WP152024,            PULASAN,     25,
20240915, 1200,  , XX, 13.4N, 143.9E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240915, 1800,  , XX, 14.1N, 143.3E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240916, 0000,  , XX, 14.9N, 142.9E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240916, 0600,  , XX, 16.0N, 142.1E,  30,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240916, 1200,  , XX, 16.8N, 141.2E,  35,  992,  220,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240916, 1800,  , XX, 17.4N, 139.7E,  40,  991,  250,  210,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240917, 0000,  , XX, 18.1N, 137.8E,  45,  989,  270,  220,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240917, 0600,  , XX, 19.8N, 136.1E,  50,  982,  255,  255,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240917, 1200,  , XX, 21.4N, 134.5E,  55,  980,  240,  310,    0,    0,  195,  150,    0,    0,    0,    0,    0,    0, -999
20240917, 1800,  , XX, 22.3N, 133.3E,  50,  980,  270,  310,    0,    0,  100,  115,    0,    0,    0,    0,    0,    0, -999
20240918, 0000,  , XX, 23.3N, 132.1E,  40,  982,  300,  300,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240918, 0600,  , XX, 24.5N, 130.3E,  40,  979,  300,  300,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240918, 1200,  , TS, 25.8N, 128.6E,  45,  980,  230,  230,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240918, 1800,  , TS, 27.1N, 126.8E,  40,  990,  180,  180,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240919, 0000,  , TS, 28.3N, 125.2E,  40,  989,  180,  180,    0,  130,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240919, 0600,  , TS, 29.4N, 123.7E,  35,  994,  150,  150,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240919, 1200,  , TD, 30.5N, 122.3E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240919, 1800,  , TD, 30.9N, 121.5E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240920, 0000,  , TD, 32.0N, 120.2E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240920, 0600,  , TD, 32.6N, 120.5E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240920, 1200,  , TD, 33.0N, 120.8E,  30,  981,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240920, 1800,  , TD, 33.2N, 121.4E,  30,  979,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240921, 0000,  , TD, 33.4N, 122.7E,  30,  979,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240921, 0600,  , TD, 33.9N, 124.5E,  30,  982,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240921, 1200,  , EX, 34.6N, 128.3E,  35,  996,   50,  100,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
