SH242024,               IALY,     37,
20240513, 1800,  , DB,  8.3S,  54.7E,  15, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240514, 0000,  , DB,  9.3S,  54.6E,  20, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240514, 0600,  , DB,  9.6S,  53.8E,  20,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240514, 1200,  , TD,  9.0S,  53.2E,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240514, 1800,  , TD,  8.4S,  52.7E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240515, 0000,  , TD,  8.0S,  52.6E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240515, 0600,  , TD,  7.8S,  52.8E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240515, 1200,  , TD,  7.9S,  53.0E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240515, 1800,  , TD,  8.1S,  53.1E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240516, 0000,  , TD,  8.5S,  53.1E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240516, 0600,  , TS,  8.8S,  52.8E,  35,  994,    0,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240516, 1200,  , TS,  9.1S,  52.5E,  35,  994,    0,   60,   70,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240516, 1800,  , TS,  9.4S,  52.2E,  40,  992,    0,   50,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240517, 0000,  , TS,  9.2S,  51.6E,  40,  992,    0,   50,   55,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240517, 0600,  , TS,  9.0S,  51.0E,  40,  992,   20,   45,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240517, 1200,  , TS,  8.7S,  50.4E,  35,  994,   30,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240517, 1800,  , TS,  8.3S,  49.8E,  40,  992,   40,   40,   40,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240518, 0000,  , TS,  8.2S,  49.1E,  40,  992,   40,   40,   40,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240518, 0600,  , TS,  8.0S,  48.4E,  45,  990,   40,   40,   40,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240518, 1200,  , TS,  7.9S,  47.7E,  45,  990,   25,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240518, 1800,  , TS,  7.7S,  47.1E,  50,  988,   10,   40,   40,   40,    0,    0,   25,    0,    0,    0,    0,    0, -999
20240519, 0000,  , TS,  7.5S,  46.5E,  55,  985,   10,   40,   50,   45,    0,    0,   20,   15,    0,    0,    0,    0, -999
20240519, 0300,  , TS,  7.4S,  46.2E,  60,  982,   15,   45,   60,   45,    0,   10,   20,   15,    0,    0,    0,    0, -999
20240519, 0600,  , TS,  7.4S,  45.9E,  55,  984,   20,   50,   75,   50,    0,   15,   30,   15,    0,    0,    0,    0, -999
20240519, 1200,  , TS,  7.2S,  45.4E,  55,  984,   25,   50,   70,   45,    0,   15,   20,   15,    0,    0,    0,    0, -999
20240519, 1800,  , TS,  7.0S,  45.0E,  55,  984,   30,   55,   65,   40,    0,   20,   25,   10,    0,    0,    0,    0, -999
20240520, 0000,  , TS,  6.6S,  44.5E,  55,  984,   35,   60,   65,   40,    0,   20,   30,   15,    0,    0,    0,    0, -999
20240520, 0600,  , TS,  6.3S,  43.9E,  50,  988,   35,   50,   60,   60,    0,   20,   30,    0,    0,    0,    0,    0, -999
20240520, 1200,  , TS,  5.9S,  43.6E,  45,  990,   30,   45,   60,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240520, 1800,  , TS,  5.6S,  43.3E,  55,  986,   25,   40,   60,  100,   20,   25,   25,   20,    0,    0,    0,    0, -999
20240521, 0000,  , TS,  5.3S,  42.9E,  55,  986,   25,   40,   80,  100,   15,   20,   25,   20,    0,    0,    0,    0, -999
20240521, 0600,  , HU,  4.9S,  42.5E,  65,  983,   35,   50,   80,   55,   15,   15,   30,   20,    5,   10,   15,   15, -999
20240521, 1200,  , TS,  4.6S,  42.0E,  60,  985,   40,   50,   70,   55,   15,   20,   30,   25,    0,    0,    0,    0, -999
20240521, 1800,  , TS,  4.1S,  41.9E,  60,  985,   45,   50,   65,   55,   15,   25,   30,   25,    0,    0,    0,    0, -999
20240522, 0000,  , TS,  3.7S,  41.9E,  45,  983,   35,   35,   45,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240522, 0600,  , TS,  3.4S,  41.9E,  40,  996,   25,   25,   30,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240522, 1200,  , TD,  3.1S,  41.8E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
