WP192024,               JEBI,     32,
20240924, 1800,  , DB, 14.3N, 149.8E,  15, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240925, 0000,  , DB, 14.7N, 149.5E,  20, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240925, 0600,  , TD, 15.7N, 149.1E,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240925, 1200,  , XX, 16.2N, 148.3E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240925, 1800,  , XX, 16.4N, 147.4E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 0000,  , XX, 16.3N, 146.6E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 0600,  , XX, 16.6N, 146.5E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 1200,  , XX, 16.9N, 146.5E,  35,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 1800,  , TS, 17.6N, 146.2E,  35,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 0000,  , TS, 18.0N, 145.6E,  35,  993,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 0600,  , TS, 18.3N, 145.2E,  40,  990,   45,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 1200,  , TS, 18.5N, 144.9E,  40,  990,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 1800,  , TS, 19.2N, 144.2E,  35,  993,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240928, 0000,  , TD, 20.0N, 143.3E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240928, 0600,  , TD, 20.6N, 143.1E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240928, 1200,  , TD, 21.3N, 143.0E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240928, 1800,  , TS, 21.9N, 142.2E,  35,  990,   80,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240929, 0000,  , TD, 22.6N, 141.5E,  30,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240929, 0600,  , TD, 23.9N, 141.1E,  30,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240929, 1200,  , TS, 24.6N, 140.7E,  35,  990,   90,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240929, 1800,  , TS, 25.1N, 140.4E,  40,  997,  105,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240930, 0000,  , TD, 25.9N, 140.2E,  30,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240930, 0600,  , TS, 27.7N, 140.5E,  40,  991,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240930, 1200,  , TS, 29.3N, 140.9E,  45,  989,  105,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240930, 1800,  , TS, 31.0N, 141.3E,  55,  987,  110,   70,   50,   35,   35,   40,   20,   15,    0,    0,    0,    0, -999
20241001, 0000,  , HU, 32.8N, 141.6E,  65,  979,   80,   70,   35,   50,   40,   40,   25,   30,    0,   10,    0,    0, -999
20241001, 0600,  , HU, 34.9N, 142.2E,  65,  977,   75,   75,   40,   40,   35,   40,   20,   15,   20,   15,    0,    0, -999
20241001, 1200,  , HU, 37.0N, 143.0E,  70,  975,   75,   90,   55,   30,   30,   50,    0,    0,   25,   20,    0,    0, -999
20241001, 1800,  , HU, 39.5N, 145.6E,  70,  975,  130,  120,   55,   30,  100,   60,    0,    0,   70,   20,    0,    0, -999
20241002, 0000,  , HU, 42.1N, 148.3E,  70,  969,  110,  120,   90,   20,   75,   60,    0,    0,   60,   20,    0,    0, -999
20241002, 0600,  , EX, 45.1N, 152.3E,  50,  980,   90,  120,    0,    0,   50,   60,    0,    0,    0,    0,    0,    0, -999
20241002, 1200,  , EX, 48.5N, 158.2E,  45,  982,   70,  120,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
