WP282024,              PABUK,     16,
20241222, 0000,  , DB, 10.4N, 115.0E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241222, 0600,  , TD, 10.5N, 114.6E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241222, 1200,  , TD, 10.6N, 114.2E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241222, 1800,  , TD, 10.8N, 113.8E,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241223, 0000,  , TD, 11.0N, 113.4E,  30,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241223, 0600,  , TD, 11.3N, 113.0E,  30,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241223, 1200,  , TD, 11.5N, 112.8E,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241223, 1800,  , TD, 11.6N, 112.6E,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241224, 0000,  , TD, 11.7N, 112.3E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241224, 0600,  , TD, 11.6N, 111.9E,  30,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241224, 1200,  , TD, 11.4N, 111.6E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241224, 1800,  , TD, 11.1N, 111.2E,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241225, 0000,  , DB, 10.6N, 110.7E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241225, 0600,  , DB,  9.5N, 110.5E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241225, 1200,  , DB,  9.1N, 110.0E,  15, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241225, 1800,  , DB,  8.8N, 109.3E,  15, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
