SH212024,               OLGA,     29,
20240404, 1200,  , DB, 10.3S, 120.0E,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240404, 1800,  , TD, 10.9S, 119.6E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240405, 0000,  , TD, 11.6S, 119.7E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240405, 0600,  , TD, 12.0S, 119.8E,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240405, 1200,  , TS, 12.3S, 119.9E,  35, 1000,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240405, 1800,  , TS, 12.5S, 120.0E,  40,  998,   65,   65,   65,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240406, 0000,  , TS, 12.7S, 120.1E,  45,  995,   65,   75,   75,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240406, 0600,  , TS, 13.0S, 120.2E,  50,  992,   50,   70,   70,   35,   15,   20,    0,    0,    0,    0,    0,    0, -999
20240406, 1200,  , TS, 13.4S, 120.2E,  55,  989,   45,   65,   65,   45,   20,   30,    0,    0,    0,    0,    0,    0, -999
20240406, 1800,  , HU, 14.2S, 119.8E,  65,  983,   45,   65,   65,   45,   20,   30,   30,   20,   10,   20,   20,   10, -999
20240407, 0000,  , HU, 14.4S, 119.3E,  80,  976,   45,   70,   65,   45,   25,   35,   40,   25,   20,   20,   20,   15, -999
20240407, 0600,  , HU, 14.8S, 119.2E, 105,  953,   50,   75,   65,   40,   25,   35,   40,   30,   20,   20,   20,   20, -999
20240407, 1200,  , HU, 15.4S, 119.2E, 115,  944,   50,   75,   65,   40,   25,   35,   35,   30,   20,   20,   20,   20, -999
20240407, 1800,  , HU, 16.0S, 118.9E, 110,  949,   50,   75,   65,   40,   30,   40,   40,   30,   20,   25,   25,   20, -999
20240408, 0000,  , HU, 16.4S, 118.7E, 110,  952,   55,   70,   70,   45,   35,   50,   50,   30,   25,   30,   40,   25, -999
20240408, 0600,  , HU, 16.4S, 118.7E,  90,  965,   45,   70,   75,   40,   20,   45,   45,   20,   15,   25,   30,   15, -999
20240408, 1200,  , TS, 16.7S, 118.6E,  60,  986,   35,  105,  105,   35,   10,   40,   40,   10,    0,    0,    0,    0, -999
20240408, 1800,  , TS, 16.9S, 118.1E,  50,  993,   40,  115,  105,   50,   10,   20,   20,   10,    0,    0,    0,    0, -999
20240409, 0000,  , TS, 17.2S, 117.5E,  45,  997,   40,  125,  110,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240409, 0600,  , TS, 17.6S, 116.6E,  40,  999,   35,  130,  130,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240409, 1200,  , TS, 18.0S, 116.5E,  35, 1002,   30,  135,  135,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240409, 1800,  , TS, 18.5S, 116.2E,  35, 1002,   30,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240410, 0000,  , TS, 18.9S, 116.1E,  35, 1003,   30,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240410, 0600,  , TS, 19.7S, 115.6E,  35, 1002,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240410, 1200,  , TS, 20.4S, 115.1E,  35, 1005,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240410, 1800,  , TD, 21.0S, 114.7E,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240411, 0000,  , TD, 21.7S, 114.0E,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240411, 0600,  , TD, 22.1S, 113.7E,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240411, 1200,  , DB, 21.9S, 113.6E,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
