WP042024,          PRAPIROON,     33,
20240715, 1200,  , DB,  7.7N, 129.7E,  10, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240715, 1800,  , DB,  8.9N, 128.6E,  10, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240716, 0000,  , DB,  9.7N, 127.8E,  15, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240716, 0600,  , DB, 10.1N, 127.4E,  15, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240716, 1200,  , DB, 10.5N, 127.0E,  15, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240716, 1800,  , DB, 10.8N, 126.8E,  15, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240717, 0000,  , DB, 11.1N, 126.7E,  15, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240717, 0600,  , DB, 11.4N, 126.3E,  15, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240717, 1200,  , DB, 11.7N, 125.7E,  15, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240717, 1800,  , DB, 12.1N, 124.0E,  15, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240718, 0000,  , DB, 12.5N, 122.5E,  20, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240718, 0600,  , DB, 12.6N, 121.7E,  20, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240718, 1200,  , TD, 12.8N, 121.0E,  25, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240718, 1800,  , TD, 13.1N, 120.0E,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240719, 0000,  , TD, 13.5N, 119.1E,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240719, 0600,  , DB, 14.1N, 117.8E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240719, 1200,  , DB, 14.6N, 116.8E,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240719, 1800,  , TD, 15.0N, 115.8E,  30,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240720, 0000,  , TD, 15.6N, 114.6E,  30,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240720, 0600,  , TS, 15.9N, 113.8E,  35,  991,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240720, 1200,  , TS, 16.2N, 112.9E,  35,  990,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240720, 1800,  , TS, 16.0N, 111.7E,  35,  990,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240721, 0000,  , TS, 16.3N, 111.5E,  35,  990,    0,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240721, 0600,  , TS, 17.2N, 111.2E,  35,  990,   20,   25,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240721, 1200,  , TS, 18.0N, 110.8E,  35,  990,   40,   25,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240721, 1800,  , TS, 18.9N, 110.3E,  40,  989,   40,   30,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240722, 0000,  , TS, 19.6N, 109.2E,  35,  988,   50,   35,   35,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240722, 0600,  , TS, 20.1N, 108.7E,  50,  988,   50,   40,   40,   70,   20,   20,   20,   20,    0,    0,    0,    0, -999
20240722, 1200,  , TS, 20.3N, 108.3E,  60,  981,   50,   40,   50,   70,   25,   20,   25,   25,    0,    0,    0,    0, -999
20240722, 1800,  , TS, 21.1N, 107.9E,  50,  983,   50,   60,   60,   50,   25,   20,   20,   20,    0,    0,    0,    0, -999
20240723, 0000,  , TS, 21.4N, 107.6E,  40,  985,   30,   55,   55,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240723, 0600,  , TD, 21.6N, 107.4E,  30,  987,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240723, 1200,  , DB, 21.8N, 107.2E,  20,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
