SH192024,              MEGAN,     32,
20240312, 1200,  , DB, 13.7S, 127.8E,  15, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240312, 1800,  , DB, 13.0S, 128.4E,  15, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 0000,  , DB, 12.5S, 128.8E,  20,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 0600,  , TD, 11.9S, 129.6E,  25,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 1200,  , TD, 11.6S, 130.7E,  25,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 1800,  , TD, 11.6S, 131.7E,  25,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 0000,  , TD, 11.6S, 132.7E,  25,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 0600,  , TD, 11.7S, 133.6E,  25,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 1200,  , TD, 11.9S, 134.5E,  25,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 1800,  , TD, 12.2S, 135.5E,  25,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240315, 0000,  , TD, 12.4S, 136.5E,  30,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240315, 0600,  , TS, 12.9S, 137.1E,  35,  995,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240315, 1200,  , TS, 13.4S, 137.3E,  35,  997,   75,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240315, 1800,  , TS, 13.6S, 137.7E,  40,  995,  100,   50,   50,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240316, 0000,  , TS, 13.8S, 138.0E,  45,  995,  100,   50,   50,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240316, 0600,  , TS, 14.2S, 137.9E,  50,  987,  100,   60,   80,  100,   20,    0,    0,   20,    0,    0,    0,    0, -999
20240316, 1200,  , TS, 14.5S, 137.8E,  55,  987,  100,   60,   80,  100,   25,    0,    0,   25,    0,    0,    0,    0, -999
20240316, 1800,  , HU, 14.7S, 137.6E,  70,  975,  100,   60,   75,  100,   30,   45,   45,   30,   20,   20,    0,   20, -999
20240317, 0000,  , HU, 15.0S, 137.4E,  75,  975,  100,   60,   75,  100,   40,   45,   45,   40,   30,   30,    0,   30, -999
20240317, 0600,  , HU, 15.1S, 137.1E,  80,  965,   90,   60,   75,   90,   45,   45,   45,   50,   40,   30,   20,   40, -999
20240317, 1200,  , HU, 14.9S, 137.4E,  85,  965,   80,   65,   75,   80,   50,   45,   50,   65,   35,   30,   30,   45, -999
20240317, 1800,  , HU, 15.3S, 137.2E,  90,  960,   85,   70,   45,   85,   50,   45,   40,   65,   35,   30,   25,   40, -999
20240318, 0000,  , HU, 15.6S, 137.1E,  85,  964,   90,   75,   45,   90,   50,   45,   30,   65,   35,   30,   20,   30, -999
20240318, 0600,  , HU, 16.0S, 136.8E,  70,  974,   95,   50,   35,   95,   60,   45,   30,   55,   20,   15,   10,   20, -999
20240318, 1200,  , TS, 16.3S, 136.4E,  55,  987,  100,   35,   35,  100,   75,   20,   20,   40,    0,    0,    0,    0, -999
20240318, 1800,  , TS, 16.6S, 135.9E,  45,  993,  110,   20,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240319, 0000,  , TD, 16.9S, 135.6E,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240319, 0600,  , TD, 17.2S, 135.3E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240319, 1200,  , TD, 17.4S, 134.9E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240319, 1800,  , TD, 17.6S, 134.6E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240320, 0000,  , DB, 17.6S, 134.1E,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240320, 0600,  , DB, 17.6S, 134.1E,  15, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
