WP262024,             TORAJI,     34,
20241107, 0600,  , DB, 13.9N, 144.6E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241107, 1200,  , DB, 14.3N, 143.0E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241107, 1800,  , DB, 14.8N, 141.3E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241108, 0000,  , DB, 14.8N, 139.0E,  20, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241108, 0600,  , DB, 14.5N, 137.6E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241108, 1200,  , DB, 14.5N, 136.3E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241108, 1800,  , TD, 14.6N, 134.6E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241109, 0000,  , TD, 14.4N, 133.1E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241109, 0600,  , TS, 14.4N, 131.6E,  40,  992,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241109, 1200,  , TS, 14.8N, 130.1E,  55,  990,   40,   20,   20,   40,   15,    0,    0,   15,    0,    0,    0,    0, -999
20241109, 1800,  , TS, 15.1N, 128.5E,  60,  989,   50,   25,   25,   45,   15,    5,    5,   15,    0,    0,    0,    0, -999
20241110, 0000,  , HU, 15.2N, 126.8E,  65,  986,   60,   30,   30,   50,   15,   10,   10,   15,    0,    0,    0,    0, -999
20241110, 0600,  , HU, 15.2N, 125.7E,  75,  979,   70,   40,   40,   50,   20,   15,   15,   20,   15,   10,   10,   15, -999
20241110, 1200,  , HU, 15.5N, 124.5E,  80,  976,   80,   50,   55,   60,   25,   20,   20,   25,   15,   15,   15,   15, -999
20241110, 1800,  , HU, 15.9N, 123.2E,  75,  980,  105,   70,   65,   35,   65,   50,   45,   30,   45,   40,   20,   15, -999
20241111, 0000,  , HU, 16.4N, 122.3E,  75,  980,   55,   50,   50,   35,   30,   25,   25,   20,   15,   10,   10,   15, -999
20241111, 0600,  , HU, 17.0N, 121.0E,  65,  984,   30,   30,   30,   30,   20,   20,   20,   20,   10,   10,   10,   10, -999
20241111, 1200,  , TS, 17.9N, 120.0E,  40,  992,   60,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241111, 1800,  , TS, 18.3N, 119.0E,  45,  990,   85,   10,   30,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241112, 0000,  , TS, 18.7N, 118.6E,  40,  993,  110,   20,   55,   85,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241112, 0600,  , TS, 19.2N, 118.0E,  35,  996,  110,   20,   55,   85,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241112, 1200,  , TS, 19.8N, 117.4E,  45,  991,  110,   20,   55,   85,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241112, 1800,  , TS, 19.9N, 116.8E,  40,  993,  100,   20,   45,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241113, 0000,  , TS, 20.2N, 116.2E,  40,  993,   80,   20,   35,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241113, 0600,  , TS, 20.6N, 115.4E,  40,  993,   60,   20,   20,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241113, 1200,  , TS, 20.8N, 115.0E,  40,  992,   40,   10,   10,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241113, 1800,  , TS, 21.0N, 114.6E,  40,  992,   20,    0,    0,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241114, 0000,  , TD, 21.1N, 114.2E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241114, 0600,  , TD, 21.2N, 113.8E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241114, 1200,  , TD, 21.2N, 113.5E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241114, 1800,  , TD, 21.1N, 113.3E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241115, 0000,  , TD, 21.0N, 113.0E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241115, 0600,  , TD, 20.5N, 113.3E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241115, 1200,  , DB, 20.2N, 113.7E,  20,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
