WP012024,            EWINIAR,     47,
20240520, 0000,  , DB,  2.5N, 142.2E,  10, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240520, 0600,  , DB,  2.2N, 140.9E,  10, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240520, 1200,  , DB,  1.9N, 139.7E,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240520, 1800,  , DB,  2.6N, 138.9E,  15, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240521, 0000,  , DB,  3.1N, 138.1E,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240521, 0600,  , DB,  3.7N, 137.5E,  15, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240521, 1200,  , DB,  4.2N, 136.9E,  15, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240521, 1800,  , DB,  4.6N, 136.4E,  15, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240522, 0000,  , DB,  5.1N, 135.9E,  15, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240522, 0600,  , DB,  5.3N, 135.1E,  20, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240522, 1200,  , DB,  5.4N, 134.3E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240522, 1800,  , DB,  5.6N, 133.6E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240523, 0000,  , DB,  5.8N, 132.9E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240523, 0600,  , DB,  6.9N, 132.5E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240523, 1200,  , XX,  7.8N, 130.8E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240523, 1800,  , DB,  8.1N, 129.1E,  20,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240524, 0000,  , DB,  8.4N, 127.6E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
