SH012024,               LOLA,     25,
20231020, 1800,  , TD,  6.8S, 168.7E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231021, 0000,  , TD,  7.4S, 168.4E,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231021, 0600,  , TD,  8.0S, 168.0E,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231021, 1200,  , TD,  8.9S, 168.0E,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231021, 1800,  , TS,  9.7S, 168.4E,  35,  998,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231022, 0000,  , TS, 10.1S, 168.4E,  45,  995,   35,   35,   35,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231022, 0600,  , TS, 10.5S, 168.4E,  55,  991,   40,   40,   40,   40,    0,   30,    0,   30,    0,    0,    0,    0, -999
20231022, 1200,  , TS, 11.3S, 168.7E,  60,  988,   45,   85,   70,   45,   20,   30,   20,   40,    0,    0,    0,    0, -999
20231022, 1800,  , HU, 12.0S, 169.1E,  65,  986,   45,   85,   70,   45,   20,   30,   30,   40,   10,   10,   10,   10, -999
20231023, 0000,  , HU, 12.5S, 169.3E,  75,  979,   45,   85,   70,   45,   20,   30,   30,   40,   10,   10,   10,   10, -999
20231023, 0600,  , HU, 13.0S, 169.4E,  95,  965,   75,  120,  100,   75,   50,   65,   65,   50,   35,   45,   45,   35, -999
20231023, 1200,  , HU, 13.4S, 169.4E, 115,  947,  105,  135,  135,   95,   60,   60,   65,   60,   35,   35,   40,   40, -999
20231023, 1800,  , HU, 14.0S, 169.1E, 120,  940,  105,  135,  135,   95,   60,   60,   65,   60,   35,   35,   40,   40, -999
20231024, 0000,  , HU, 14.5S, 169.0E, 125,  937,   75,   90,   85,   65,   50,   45,   50,   40,   30,   30,   30,   30, -999
20231024, 0600,  , HU, 15.1S, 168.7E, 120,  942,   75,   90,   85,   75,   50,   45,   50,   40,   30,   30,   30,   30, -999
20231024, 1200,  , HU, 15.6S, 168.4E, 110,  951,   75,   90,   85,   55,   45,   35,   35,   40,   20,   25,   25,   20, -999
20231024, 1800,  , HU, 16.1S, 168.2E, 100,  961,   75,   90,   85,   55,   45,   35,   35,   40,   20,   25,   25,   20, -999
20231025, 0000,  , HU, 16.5S, 167.6E,  85,  973,   75,   90,   85,   55,   45,   35,   35,   40,   20,   25,   25,   20, -999
20231025, 0600,  , TS, 16.7S, 167.1E,  55,  993,   75,   90,   85,   55,   45,   35,   35,   40,    0,    0,    0,    0, -999
20231025, 1200,  , TS, 17.0S, 166.7E,  45, 1001,   75,   90,   85,   55,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231025, 1800,  , TS, 17.3S, 166.2E,  35, 1004,   75,   90,   85,   55,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231026, 0000,  , DB, 17.5S, 165.6E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231026, 0600,  , DB, 17.8S, 165.7E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231026, 1200,  , DB, 18.4S, 165.8E,  15, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231026, 1800,  , DB, 19.5S, 166.5E,  15, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
