WP062024,              MARIA,     33,
20240805, 0000,  , DB, 23.0N, 142.5E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240805, 0600,  , DB, 24.2N, 141.7E,  15, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240805, 1200,  , DB, 25.2N, 140.9E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240805, 1800,  , DB, 25.5N, 140.8E,  15, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240806, 0000,  , DB, 25.7N, 140.8E,  20,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240806, 0600,  , DB, 25.7N, 140.7E,  20,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240806, 1200,  , DB, 25.6N, 140.7E,  20,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240806, 1800,  , TD, 25.6N, 140.8E,  25,  984,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240807, 0000,  , TD, 25.5N, 141.0E,  30,  981,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240807, 0600,  , TD, 25.4N, 141.5E,  30,  981,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240807, 1200,  , TD, 25.3N, 142.0E,  30,  981,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240807, 1800,  , TS, 25.5N, 142.8E,  40,  979,   60,   90,   95,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240808, 0000,  , TS, 26.5N, 144.0E,  40,  979,   30,   60,   50,   10,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240808, 0600,  , TS, 27.8N, 144.9E,  50,  985,   60,  120,   95,   40,   20,   30,   20,    0,    0,    0,    0,    0, -999
20240808, 1200,  , HU, 28.8N, 145.3E,  70,  973,   60,   90,   70,   30,   30,   30,   25,   15,   10,   10,    0,    0, -999
20240808, 1800,  , HU, 30.1N, 145.7E,  65,  973,   60,   60,   45,   30,   30,   30,   25,   15,   20,   20,    0,    0, -999
20240809, 0000,  , TS, 30.8N, 145.9E,  60,  977,  130,   70,   70,   70,   20,   25,   25,   20,    0,    0,    0,    0, -999
20240809, 0600,  , TS, 32.3N, 146.1E,  60,  977,  130,   80,   90,   90,   20,   25,   25,   20,    0,    0,    0,    0, -999
20240809, 1200,  , TS, 32.9N, 146.1E,  55,  979,  130,   90,  110,  130,   20,   25,   25,   20,    0,    0,    0,    0, -999
20240809, 1800,  , TS, 34.2N, 145.8E,  50,  980,  120,   90,  100,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240810, 0000,  , TS, 35.1N, 145.6E,  45,  981,  110,  120,   90,   95,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240810, 0600,  , TS, 35.7N, 145.4E,  45,  981,  110,  120,   90,   95,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240810, 1200,  , TS, 36.2N, 145.2E,  45,  981,  120,  110,  120,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240810, 1800,  , TS, 36.9N, 145.0E,  50,  983,  120,  120,  150,  125,   30,    0,    0,    0,    0,    0,    0,    0, -999
20240811, 0000,  , TS, 37.4N, 144.5E,  40,  984,  100,  120,  125,  125,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240811, 0600,  , TS, 37.6N, 143.9E,  45,  981,  100,  100,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240811, 1200,  , TS, 37.8N, 143.4E,  50,  978,  100,   80,   50,   90,   30,   30,    0,   30,    0,    0,    0,    0, -999
20240811, 1800,  , TS, 38.4N, 142.5E,  50,  978,   75,   55,   25,   60,   25,   25,    0,   20,    0,    0,    0,    0, -999
20240812, 0000,  , TS, 39.0N, 141.7E,  45,  981,   50,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 0600,  , TD, 39.8N, 139.9E,  30,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 1200,  , TD, 40.1N, 139.2E,  25,  987,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 1800,  , DB, 41.0N, 138.8E,  20,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240813, 0000,  , DB, 41.7N, 138.8E,  15,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
