WP022024,            MALIKSI,     10,
20240530, 0000,  , DB, 17.5N, 113.1E,  15, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240530, 0600,  , DB, 17.4N, 112.8E,  20,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240530, 1200,  , TD, 17.3N, 112.5E,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240530, 1800,  , TD, 18.9N, 112.3E,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240531, 0000,  , TD, 19.8N, 112.8E,  30,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240531, 0600,  , TD, 20.4N, 112.1E,  30,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240531, 1200,  , TD, 20.9N, 111.5E,  30,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240531, 1800,  , TD, 21.5N, 111.4E,  30,  990,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240601, 0000,  , TD, 22.2N, 111.7E,  25,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240601, 0600,  , DB, 23.4N, 112.9E,  20,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
