SH182024,            NEVILLE,     66,
20240309, 1200,  , TD, 13.2S,  95.7E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240309, 1800,  , TD, 12.7S,  96.0E,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240310, 0000,  , TD, 12.5S,  96.5E,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240310, 0600,  , TD, 12.3S,  97.3E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240310, 1200,  , TD, 12.2S,  98.1E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240310, 1800,  , TD, 12.0S,  99.2E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240311, 0000,  , TS, 12.0S, 100.1E,  35, 1000,  150,    0,  150,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240311, 0600,  , TS, 12.1S, 101.6E,  35, 1000,  150,    0,  150,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240311, 1200,  , TS, 12.3S, 102.9E,  35, 1000,  155,   20,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240311, 1800,  , TS, 12.8S, 104.3E,  35,  999,  155,   30,   70,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240312, 0000,  , TS, 13.3S, 105.6E,  40,  997,  155,   40,   40,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240312, 0600,  , TS, 13.5S, 106.7E,  40,  997,  120,   40,   30,  170,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240312, 1200,  , TS, 13.8S, 107.7E,  35,  999,  100,   30,   20,  140,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240312, 1800,  , TS, 14.3S, 109.4E,  35, 1000,   80,   20,   10,  130,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 0000,  , TS, 15.1S, 110.4E,  35, 1000,   50,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 0600,  , TS, 15.7S, 111.4E,  35,  999,   55,    0,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 1200,  , TS, 15.8S, 112.3E,  35,  998,   60,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 1800,  , TS, 15.8S, 113.0E,  35,  997,   65,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 0000,  , TS, 15.7S, 113.8E,  35,  997,   70,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 0600,  , TS, 16.3S, 115.0E,  35,  997,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 1200,  , TS, 16.7S, 115.4E,  35,  997,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 1800,  , TS, 17.3S, 115.4E,  35,  997,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
