SH132024,           DJOUNGOU,     28,
20240213, 1800,  , DB, 13.3S,  65.8E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240214, 0000,  , DB, 13.5S,  65.6E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240214, 0600,  , DB, 13.7S,  65.4E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240214, 1200,  , DB, 14.2S,  64.9E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240214, 1800,  , TD, 14.7S,  64.3E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240215, 0000,  , TD, 15.0S,  64.1E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240215, 0600,  , TD, 15.2S,  64.0E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240215, 1200,  , TD, 15.3S,  64.1E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240215, 1800,  , TS, 15.5S,  64.6E,  35, 1003,  120,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240216, 0000,  , TS, 15.7S,  65.0E,  45,  998,  120,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240216, 0600,  , TS, 15.8S,  65.4E,  50,  997,  120,   40,    0,    0,   15,   15,    0,    0,    0,    0,    0,    0, -999
20240216, 1200,  , TS, 16.0S,  66.0E,  55,  994,  150,   70,   30,   30,   15,   15,    0,    0,    0,    0,    0,    0, -999
20240216, 1800,  , TS, 16.1S,  66.6E,  60,  988,  150,   95,   40,   60,   50,   30,   20,   20,    0,    0,    0,    0, -999
20240217, 0000,  , HU, 16.2S,  67.6E,  65,  984,  150,  115,   65,   85,   50,   50,   25,   30,   30,   30,   20,   20, -999
20240217, 0600,  , HU, 16.2S,  68.8E,  70,  980,  140,  160,  160,  100,   50,   50,   30,   30,   30,   30,   20,   20, -999
20240217, 1200,  , HU, 16.4S,  70.2E,  90,  966,  140,  160,  160,  100,   50,   50,   50,   50,   30,   30,   30,   30, -999
20240217, 1800,  , HU, 16.8S,  71.9E, 100,  959,  140,  160,  160,  100,   75,   75,   85,   75,   45,   35,   45,   45, -999
20240218, 0000,  , HU, 17.5S,  73.8E, 110,  950,  160,  190,  115,  130,   95,   80,   85,   70,   65,   55,   65,   55, -999
20240218, 0600,  , HU, 18.6S,  76.3E, 130,  934,  180,  190,  115,  130,   95,   80,   85,   70,   65,   55,   65,   55, -999
20240218, 0900,  , HU, 19.3S,  77.5E, 140,  923,  180,  190,  115,  130,   95,   80,   85,   70,   65,   55,   65,   55, -999
20240218, 1200,  , HU, 19.9S,  78.6E, 135,  938,  200,  180,  115,  130,   95,   80,   85,   70,   65,   55,   65,   55, -999
20240218, 1800,  , HU, 21.5S,  81.1E, 120,  943,  175,  165,  115,  130,   95,   80,   85,   70,   65,   55,   65,   55, -999
20240219, 0000,  , HU, 23.3S,  83.1E, 105,  954,  175,  165,  115,  130,   95,   80,   85,   70,   65,   55,   65,   55, -999
20240219, 0600,  , HU, 25.2S,  85.5E,  90,  965,  175,  165,  115,  130,   95,   80,   85,   70,   65,   55,   65,   55, -999
20240219, 1200,  , HU, 27.0S,  88.5E,  80,  969,  175,  165,  115,  130,   95,   80,   85,   70,   65,   55,   65,   55, -999
20240219, 1800,  , XX, 29.6S,  91.5E,  55,  984,  145,  130,   95,  110,    0,    0,   55,   20,    0,    0,    0,    0, -999
20240220, 0000,  , XX, 31.1S,  95.4E,  50,  987,  145,  130,   95,  110,    0,    0,   55,   20,    0,    0,    0,    0, -999
20240220, 0600,  , EX, 32.3S, 100.5E,  50,  987,  145,  130,   95,  110,    0,    0,   55,   20,    0,    0,    0,    0, -999
