IO042024,             FENGAL,     44,
20241123, 1800,  , TD,  3.6N,  88.9E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241124, 0000,  , DB,  3.7N,  87.8E,  20,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241124, 0600,  , DB,  3.8N,  86.8E,  20,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241124, 1200,  , DB,  4.0N,  85.6E,  20,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241124, 1800,  , TD,  4.2N,  84.7E,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241125, 0000,  , TD,  4.3N,  83.9E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241125, 0600,  , TD,  4.4N,  83.2E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241125, 1200,  , TD,  5.1N,  83.0E,  25,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241125, 1800,  , TD,  5.7N,  83.0E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241126, 0000,  , TD,  6.2N,  83.2E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241126, 0600,  , TD,  7.0N,  82.9E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241126, 1200,  , TD,  7.6N,  82.8E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241126, 1800,  , TD,  8.1N,  82.7E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241127, 0000,  , TD,  8.4N,  82.4E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241127, 0600,  , TD,  8.7N,  82.3E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241127, 1200,  , TD,  8.7N,  82.4E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241127, 1800,  , TD,  8.9N,  83.2E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241128, 0000,  , TD,  9.3N,  83.3E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241128, 0600,  , TD,  9.3N,  83.9E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241128, 1200,  , TD,  9.6N,  84.0E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241128, 1800,  , TD, 10.3N,  84.2E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241129, 0000,  , TD, 11.0N,  83.1E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241129, 0600,  , TS, 11.4N,  82.6E,  35,  994,   40,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241129, 1200,  , TS, 11.9N,  82.2E,  35,  994,   50,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241129, 1800,  , TS, 12.3N,  81.8E,  40,  993,   60,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241130, 0000,  , TS, 12.5N,  81.4E,  45,  992,   75,  100,  100,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241130, 0600,  , TS, 12.4N,  81.0E,  45,  992,   90,  100,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241130, 1200,  , TS, 12.3N,  80.7E,  45,  992,   70,   85,   85,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241130, 1800,  , TS, 12.2N,  80.4E,  40,  994,   50,   85,   85,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241201, 0000,  , TS, 12.1N,  80.0E,  45,  991,   30,   60,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241201, 0600,  , TS, 12.1N,  79.7E,  35,  995,    0,   40,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241201, 1200,  , TD, 12.1N,  79.5E,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241201, 1800,  , TD, 12.2N,  79.3E,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
