WP222024,              TRAMI,     31,
20241020, 1800,  , DB, 13.0N, 130.4E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241021, 0000,  , TD, 13.1N, 129.8E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241021, 0600,  , TD, 13.2N, 129.5E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241021, 1200,  , TD, 13.2N, 129.1E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241021, 1800,  , TD, 13.4N, 128.3E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241022, 0000,  , TS, 13.6N, 127.4E,  35,  997,    0,  120,  145,  105,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241022, 0600,  , TS, 14.1N, 126.6E,  40,  991,   40,  125,  170,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241022, 1200,  , TS, 14.6N, 125.9E,  50,  987,   80,  130,  200,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241022, 1800,  , TS, 15.1N, 125.0E,  50,  986,  120,  120,  165,  160,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241023, 0000,  , TS, 15.6N, 124.1E,  50,  986,  140,  110,  130,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241023, 0600,  , TS, 16.3N, 123.5E,  45,  991,  120,  110,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241023, 1200,  , TS, 16.9N, 122.9E,  40,  993,   90,  100,   70,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241023, 1800,  , TS, 17.1N, 122.1E,  45,  989,  100,  110,  110,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241024, 0000,  , TS, 17.0N, 121.1E,  40,  990,   90,  120,  150,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241024, 0600,  , TS, 16.8N, 120.1E,  40,  990,   95,  130,  180,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241024, 1200,  , TS, 16.9N, 119.6E,  40,  990,  100,  140,  210,  175,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241024, 1800,  , TS, 17.0N, 119.2E,  45,  989,  110,  150,  240,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241025, 0000,  , TS, 17.1N, 118.8E,  50,  988,  125,  150,  290,  225,   80,   85,  110,  110,    0,    0,    0,    0, -999
20241025, 0600,  , TS, 17.5N, 117.4E,  55,  987,  150,  150,  270,  250,   55,   65,  110,   70,    0,    0,    0,    0, -999
20241025, 1200,  , TS, 17.2N, 116.5E,  55,  987,  180,  150,  250,  250,   30,   50,  110,   30,    0,    0,    0,    0, -999
20241025, 1800,  , TS, 17.1N, 115.0E,  60,  985,  150,  135,  190,  200,   40,   50,   90,   55,    0,    0,    0,    0, -999
20241026, 0000,  , HU, 17.0N, 113.6E,  65,  984,  135,  120,  115,  150,   40,   50,   80,   80,    0,   40,    0,    0, -999
20241026, 0600,  , TS, 17.1N, 112.1E,  60,  985,   90,  100,  120,  125,   45,   40,   65,   75,    0,    0,    0,    0, -999
20241026, 1200,  , TS, 17.0N, 110.8E,  55,  988,   60,   70,  120,  100,   50,   35,   45,   65,    0,    0,    0,    0, -999
20241026, 1800,  , TS, 16.9N, 109.6E,  50,  989,   45,   55,   85,   85,   35,   35,   35,   50,    0,    0,    0,    0, -999
20241027, 0000,  , TS, 16.5N, 108.5E,  55,  987,   30,   40,   50,   70,   20,   30,   25,   35,    0,    0,    0,    0, -999
20241027, 0600,  , TS, 16.0N, 108.0E,  45,  994,   30,   40,   55,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241027, 1200,  , TS, 15.4N, 107.3E,  35,  995,   10,   10,   10,   10,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241027, 1800,  , TD, 15.4N, 107.7E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241028, 0000,  , TD, 15.6N, 107.9E,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241028, 0600,  , DB, 15.8N, 108.0E,  20, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
