SH162024,            ELEANOR,     31,
20240218, 0600,  , TD, 16.4S,  51.4E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240218, 1200,  , TD, 16.0S,  52.7E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240218, 1800,  , TD, 15.6S,  53.8E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240219, 0000,  , TS, 15.0S,  54.4E,  35, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240219, 0600,  , TS, 14.4S,  55.0E,  35, 1000,   40,   60,   10,   10,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240219, 1200,  , TS, 14.7S,  55.8E,  40,  996,   50,   60,   15,   15,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240219, 1800,  , TS, 14.2S,  57.3E,  45,  995,   60,   60,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240220, 0000,  , TS, 14.0S,  58.1E,  55,  993,   70,   65,   25,   25,   20,   20,    0,    0,    0,    0,    0,    0, -999
20240220, 0600,  , TS, 13.8S,  58.9E,  45,  995,   80,   70,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240220, 1200,  , TS, 13.8S,  59.6E,  50,  994,   70,   70,   30,   35,   20,   20,    0,    0,    0,    0,    0,    0, -999
20240220, 1800,  , TS, 14.1S,  60.3E,  50,  994,   60,   70,   30,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20240221, 0000,  , TS, 14.6S,  60.7E,  50,  995,   60,   90,   85,   75,   40,   40,    0,   40,    0,    0,    0,    0, -999
20240221, 0600,  , TS, 15.6S,  60.6E,  50,  996,   85,   95,   85,   75,   40,   35,   35,   30,    0,    0,    0,    0, -999
20240221, 1200,  , TS, 16.7S,  60.2E,  45,  999,   85,   90,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240221, 1800,  , TS, 17.7S,  59.8E,  50,  996,   85,   90,   65,   65,   40,   40,   25,   25,    0,    0,    0,    0, -999
20240222, 0000,  , TS, 18.8S,  59.2E,  55,  994,   70,  100,   70,   60,   45,   55,   30,   25,    0,    0,    0,    0, -999
20240222, 0600,  , TS, 20.0S,  58.5E,  60,  990,   60,  120,   90,   50,   45,   75,   40,   20,    0,    0,    0,    0, -999
20240222, 1200,  , TS, 21.1S,  58.1E,  55,  992,   60,  150,  100,   50,   45,  100,   65,    0,    0,    0,    0,    0, -999
20240222, 1800,  , TS, 22.2S,  58.4E,  55,  992,   60,  130,  100,   60,   45,   75,   50,    0,    0,    0,    0,    0, -999
20240223, 0000,  , TS, 22.7S,  58.5E,  55,  992,   60,  110,  100,   70,   45,   55,   50,    0,    0,    0,    0,    0, -999
20240223, 0600,  , TS, 23.4S,  58.4E,  50,  994,   60,  100,  100,   75,    0,    0,   55,    0,    0,    0,    0,    0, -999
20240223, 1200,  , TS, 23.5S,  58.4E,  50,  994,   60,   80,  100,   40,    0,    0,   30,    0,    0,    0,    0,    0, -999
20240223, 1800,  , TS, 23.6S,  58.5E,  45,  996,   40,   60,   80,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240224, 0000,  , TS, 23.5S,  57.9E,  35, 1001,   20,   30,   40,   10,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240224, 0600,  , TD, 23.2S,  57.4E,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240224, 1200,  , TD, 22.9S,  56.9E,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240224, 1800,  , TD, 22.5S,  56.3E,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240225, 0000,  , TD, 22.2S,  54.8E,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240225, 0600,  , TD, 21.7S,  53.4E,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240225, 1200,  , TD, 21.3S,  52.1E,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240225, 1800,  , DB, 20.9S,  51.1E,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
