WP142024,            BEBINCA,     35,
20240908, 1800,  , DB, 10.6N, 148.4E,  15, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240909, 0000,  , DB, 10.5N, 148.1E,  15, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240909, 0600,  , DB, 10.4N, 147.6E,  15, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240909, 1200,  , DB, 10.3N, 147.2E,  20, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240909, 1800,  , TD, 10.7N, 146.8E,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240910, 0000,  , TD, 11.1N, 146.5E,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240910, 0600,  , TD, 11.8N, 146.0E,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240910, 1200,  , TS, 12.6N, 145.5E,  35,  993,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240910, 1800,  , TS, 13.1N, 144.2E,  35,  993,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240911, 0000,  , TS, 13.7N, 142.3E,  35,  993,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240911, 0600,  , TS, 14.4N, 141.5E,  35,  993,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240911, 1200,  , TS, 15.1N, 140.8E,  40,  990,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240911, 1800,  , TS, 16.0N, 140.2E,  50,  989,  115,    0,    0,   65,   20,    0,    0,    0,    0,    0,    0,    0, -999
20240912, 0000,  , TS, 17.2N, 140.0E,  55,  984,  130,    0,    0,  130,   40,    0,    0,    0,    0,    0,    0,    0, -999
20240912, 0600,  , TS, 19.4N, 139.3E,  60,  982,  130,   60,    0,  130,   45,    0,    0,    0,    0,    0,    0,    0, -999
20240912, 1200,  , TS, 20.2N, 138.5E,  50,  989,  130,   75,   60,  130,   50,    0,    0,    0,    0,    0,    0,    0, -999
20240912, 1800,  , TS, 21.2N, 137.6E,  40,  992,  105,   40,   40,  105,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240913, 0000,  , TS, 22.3N, 136.6E,  40,  992,   85,    0,    0,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240913, 0600,  , TS, 23.3N, 135.2E,  40,  992,  110,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240913, 1200,  , TS, 24.4N, 133.8E,  40,  992,  140,    0,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240913, 1800,  , TS, 25.4N, 132.7E,  40,  989,  120,   20,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240914, 0000,  , TS, 26.5N, 131.4E,  50,  982,  100,   30,   45,   85,   10,    0,    0,   10,    0,    0,    0,    0, -999
20240914, 0600,  , TS, 27.3N, 130.4E,  55,  978,   80,   40,   40,   80,   20,   10,   10,   20,    0,    0,    0,    0, -999
20240914, 1200,  , TS, 28.2N, 129.2E,  60,  976,   70,   50,   35,   70,   30,   25,   25,   35,    0,    0,    0,    0, -999
20240914, 1800,  , HU, 29.0N, 128.2E,  65,  970,   75,   70,   45,   80,   35,   30,   30,   40,   25,   15,   10,   25, -999
20240915, 0000,  , HU, 29.9N, 127.3E,  75,  963,   80,   85,   55,   95,   40,   35,   25,   45,   25,   15,   15,   25, -999
20240915, 0600,  , HU, 30.2N, 126.0E,  80,  959,   80,  100,   70,   85,   40,   30,   15,   40,   30,   25,   10,   30, -999
20240915, 1200,  , HU, 30.3N, 124.6E,  75,  962,   80,  120,   90,   80,   40,   20,   20,   40,   25,   10,   10,   25, -999
20240915, 1800,  , HU, 30.6N, 123.1E,  70,  966,   90,   95,   75,   60,   45,   30,   25,   30,   20,   20,   20,   20, -999
20240916, 0000,  , HU, 30.9N, 121.8E,  70,  966,  100,   70,   60,   40,   50,   35,   30,   25,   20,   20,   20,   15, -999
20240916, 0600,  , TS, 31.5N, 120.3E,  60,  975,   80,   50,   50,   30,   30,   30,   20,   20,    0,    0,    0,    0, -999
20240916, 1200,  , TS, 31.7N, 119.3E,  50,  980,   60,   30,   30,   20,   15,   15,   15,   15,    0,    0,    0,    0, -999
20240916, 1800,  , TS, 32.1N, 118.3E,  40,  986,   40,   10,   10,   10,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240917, 0000,  , TD, 32.5N, 117.3E,  30,  976,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240917, 0600,  , DB, 33.0N, 116.3E,  20,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
