SH122024,             TWELVE,     54,
20240131, 0000,  , DB, 24.3S, 154.2E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240131, 0600,  , XX, 24.1S, 154.9E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240131, 1200,  , XX, 23.9S, 155.5E,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240131, 1800,  , XX, 23.5S, 155.9E,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240201, 0000,  , XX, 23.1S, 156.3E,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240201, 0600,  , XX, 22.3S, 157.0E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240201, 1200,  , XX, 21.3S, 157.9E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240201, 1800,  , XX, 20.9S, 158.6E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240202, 0000,  , XX, 20.6S, 159.5E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240202, 0600,  , XX, 20.7S, 160.0E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240202, 1200,  , XX, 20.8S, 160.5E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240202, 1800,  , XX, 20.1S, 161.5E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240203, 0000,  , DB, 19.5S, 162.6E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240203, 0600,  , DB, 19.1S, 163.1E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240203, 1200,  , TD, 18.6S, 163.4E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240203, 1800,  , DB, 18.3S, 163.3E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240204, 0000,  , DB, 18.0S, 163.1E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240204, 0600,  , DB, 17.9S, 162.5E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240204, 1200,  , DB, 18.0S, 161.8E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240204, 1800,  , DB, 18.0S, 161.0E,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240205, 0000,  , DB, 17.9S, 160.1E,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240205, 0600,  , DB, 18.4S, 159.4E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240205, 1200,  , DB, 18.4S, 159.3E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240205, 1800,  , DB, 18.3S, 159.3E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240206, 0000,  , DB, 18.2S, 159.4E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240206, 0600,  , DB, 17.8S, 159.1E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240206, 1200,  , DB, 17.2S, 159.0E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240206, 1800,  , DB, 16.8S, 159.0E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240207, 0000,  , DB, 16.5S, 159.3E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240207, 0600,  , TD, 16.2S, 159.7E,  25, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240207, 1200,  , TD, 15.8S, 160.2E,  25, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240207, 1800,  , TD, 15.5S, 161.3E,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240208, 0000,  , TD, 15.4S, 162.5E,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240208, 0600,  , TS, 15.6S, 163.3E,  35,  997,   80,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240208, 1200,  , TS, 16.0S, 164.0E,  40,  995,   60,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240208, 1800,  , TS, 16.3S, 164.6E,  35,  998,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240209, 0000,  , TS, 16.5S, 165.1E,  35,  998,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240209, 0600,  , TS, 16.7S, 165.5E,  35,  998,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240209, 1200,  , TS, 16.9S, 166.0E,  35,  998,   25,   35,   85,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240209, 1800,  , TS, 17.2S, 167.2E,  35,  998,   30,   30,   65,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240210, 0000,  , TS, 17.5S, 168.5E,  35,  999,   35,   20,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240210, 0600,  , TD, 18.0S, 170.6E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240210, 1200,  , TS, 18.5S, 172.5E,  35,  999,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240210, 1800,  , TS, 18.9S, 173.5E,  35,  999,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240211, 0000,  , TS, 19.2S, 174.6E,  35,  999,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240211, 0600,  , TD, 19.0S, 175.2E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240211, 1200,  , TD, 18.7S, 175.7E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240211, 1800,  , TD, 18.9S, 176.0E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240212, 0000,  , TD, 19.2S, 176.1E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240212, 0600,  , TD, 19.1S, 176.6E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240212, 1200,  , TD, 19.1S, 176.3E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240212, 1800,  , DB, 19.0S, 175.9E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240213, 0000,  , DB, 18.8S, 175.6E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240213, 0600,  , DB, 18.3S, 174.8E,  15, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
