WP272024,              USAGI,     28,
20241109, 1800,  , DB,  7.9N, 147.8E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241110, 0000,  , DB,  8.8N, 145.9E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241110, 0600,  , DB,  9.6N, 144.3E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241110, 1200,  , DB, 10.6N, 142.5E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241110, 1800,  , TD, 11.3N, 141.0E,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241111, 0000,  , TD, 11.9N, 139.5E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241111, 0600,  , TD, 12.4N, 138.2E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241111, 1200,  , TS, 12.5N, 136.5E,  35, 1000,   35,   20,   25,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241111, 1800,  , TS, 12.9N, 134.8E,  45,  999,   45,   25,   25,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241112, 0000,  , TS, 13.4N, 133.3E,  50,  999,   60,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241112, 0600,  , TS, 13.8N, 131.8E,  55,  996,   70,   35,   35,   70,   25,   10,    5,   25,    0,    0,    0,    0, -999
20241112, 1200,  , TS, 14.3N, 130.4E,  60,  991,   80,   40,   40,   80,   35,   10,   10,   35,    0,    0,    0,    0, -999
20241112, 1800,  , HU, 14.7N, 129.0E,  65,  986,   85,   55,   50,   75,   40,   20,   15,   40,    0,   15,    0,    0, -999
20241113, 0000,  , HU, 15.1N, 127.8E,  70,  985,   90,   55,   55,   70,   45,   30,   25,    0,   30,   25,    0,    0, -999
20241113, 0600,  , HU, 15.6N, 126.5E,  85,  976,   80,   55,   60,   65,   40,   35,   30,   40,   25,   20,   10,   10, -999
20241113, 1200,  , HU, 16.2N, 125.2E, 115,  949,   70,   55,   65,   60,   30,   40,   35,   35,   20,   15,   15,   15, -999
20241113, 1800,  , HU, 16.7N, 123.9E, 130,  934,   70,   60,   65,   75,   45,   45,   35,   35,   25,   15,   15,   20, -999
20241114, 0000,  , HU, 17.2N, 123.1E, 125,  939,   90,   65,   65,   90,   50,   40,   40,   35,   25,   15,   15,   25, -999
20241114, 0600,  , HU, 17.9N, 122.1E, 100,  962,   75,   65,   50,   75,   40,   35,   20,   35,   20,   15,   15,   20, -999
20241114, 1200,  , HU, 18.8N, 121.4E,  75,  980,   60,   65,   15,   55,   30,   30,    0,   30,   15,   15,    0,   15, -999
20241114, 1800,  , HU, 19.7N, 120.6E,  70,  983,   70,   50,   20,   70,   30,   30,    0,   30,   15,   15,    0,   15, -999
20241115, 0000,  , HU, 20.4N, 119.9E,  70,  983,   85,   40,   20,   70,   30,    0,    0,   40,   15,    0,    0,   20, -999
20241115, 0600,  , TS, 21.1N, 119.4E,  55,  992,   80,   40,   50,   70,   40,   30,   15,    0,    0,    0,    0,    0, -999
20241115, 1200,  , TS, 21.7N, 119.5E,  40,  999,   60,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241115, 1800,  , TS, 22.2N, 119.7E,  35, 1001,   40,   20,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241116, 0000,  , TD, 22.8N, 120.3E,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241116, 0600,  , TD, 22.3N, 120.5E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241116, 1200,  , DB, 21.6N, 120.5E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
