SH082024,            CANDICE,     21,
20240122, 1800,  , TD, 16.4S,  60.5E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240123, 0000,  , TD, 17.5S,  60.4E,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240123, 0600,  , TD, 18.6S,  59.8E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240123, 1200,  , TD, 19.7S,  58.8E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240123, 1800,  , TD, 19.9S,  57.9E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240124, 0000,  , TD, 20.2S,  57.5E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240124, 0600,  , TS, 19.8S,  57.4E,  35,  992,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240124, 1200,  , TS, 19.7S,  57.7E,  35,  992,   80,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240124, 1800,  , TS, 19.8S,  58.0E,  35,  992,  120,   35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240125, 0000,  , TS, 20.3S,  58.7E,  40,  988,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240125, 0600,  , TS, 22.0S,  59.6E,  40,  988,  135,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240125, 1200,  , TS, 23.4S,  60.4E,  45,  986,  160,  140,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240125, 1800,  , TS, 24.8S,  60.9E,  45,  986,   90,  130,  140,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240126, 0000,  , TS, 25.3S,  61.2E,  45,  986,   70,  250,  170,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240126, 0600,  , TS, 26.3S,  61.8E,  50,  984,  120,  200,  200,  120,    0,   30,   30,    0,    0,    0,    0,    0, -999
20240126, 1200,  , TS, 26.6S,  62.0E,  45,  987,  115,  220,  200,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240126, 1800,  , TS, 27.1S,  61.3E,  40,  990,   75,  270,  190,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240127, 0000,  , TS, 27.6S,  61.0E,  35,  992,   30,  320,  175,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240127, 0600,  , TD, 28.6S,  60.5E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240127, 1200,  , TD, 29.8S,  59.7E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240127, 1800,  , TD, 30.3S,  58.6E,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
