SH032024,             JASPER,     53,
20231203, 1200,  , DB,  7.8S, 160.9E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231203, 1800,  , DB,  7.4S, 159.8E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231204, 0000,  , DB,  7.7S, 158.7E,  20,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231204, 0600,  , DB,  8.1S, 158.4E,  20,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231204, 1200,  , TD,  8.5S, 158.0E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231204, 1800,  , TD,  8.8S, 157.6E,  30,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231205, 0000,  , TS,  9.1S, 157.4E,  40,  997,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231205, 0600,  , TS,  9.4S, 157.2E,  40,  996,   20,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231205, 1200,  , TS,  9.5S, 157.3E,  45,  995,   30,   40,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20231205, 1800,  , TS, 10.1S, 157.3E,  50,  991,   40,   50,   50,   60,   20,   30,   30,   20,    0,    0,    0,    0, -999
20231206, 0000,  , TS, 10.6S, 157.3E,  60,  986,   55,   60,   60,   60,   20,   30,   30,   20,    0,    0,    0,    0, -999
20231206, 0600,  , HU, 11.1S, 157.2E,  70,  978,  140,  140,  120,  120,   45,   85,   85,   45,   20,   60,   60,   20, -999
20231206, 1200,  , HU, 11.5S, 157.1E,  75,  977,  135,  140,  130,  110,   60,   80,   80,   55,   25,   55,   50,   35, -999
20231206, 1800,  , HU, 11.7S, 157.0E,  80,  974,  130,  140,  135,   95,   70,   75,   75,   65,   40,   40,   40,   45, -999
20231207, 0000,  , HU, 12.2S, 156.9E,  85,  967,  130,  150,  140,  105,   70,   80,   85,   70,   50,   50,   45,   50, -999
20231207, 0600,  , HU, 12.6S, 156.8E,  95,  959,  130,  155,  150,  110,   65,   85,   95,   70,   40,   65,   60,   50, -999
20231207, 1200,  , HU, 13.1S, 156.8E, 105,  950,  130,  170,  170,  110,   65,   85,   95,   80,   50,   55,   55,   55, -999
20231207, 1800,  , HU, 13.5S, 156.8E, 115,  940,  120,  180,  180,  110,   65,  100,  110,   80,   40,   65,   65,   40, -999
20231208, 0000,  , HU, 14.2S, 156.6E, 120,  937,  120,  155,  140,  105,   60,   65,  100,   70,   45,   45,   55,   45, -999
20231208, 0600,  , HU, 14.6S, 156.5E, 115,  943,  125,  155,  140,  105,   60,   65,  100,   70,   45,   45,   55,   55, -999
20231208, 1200,  , HU, 15.1S, 156.6E, 105,  952,  125,  155,  140,  105,   60,   65,  100,   70,   45,   45,   55,   55, -999
20231208, 1800,  , HU, 15.3S, 156.2E,  95,  959,  100,  145,  145,  100,   50,  100,  100,   70,   30,   45,   55,   50, -999
20231209, 0000,  , HU, 15.4S, 155.8E,  90,  964,  120,  175,  165,  115,   60,   65,   85,   75,   45,   45,   60,   50, -999
20231209, 0600,  , HU, 15.6S, 155.5E,  75,  973,  120,  200,  180,  120,   60,   85,   95,   70,   25,   25,   25,    0, -999
