WP261960,            UNNAMED,     11,
19601121, 1800,  , XX,  9.4N, 159.5E,  20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601122, 0000,  , XX,  9.5N, 158.7E,  20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601122, 0600,  , XX,  9.4N, 158.1E,  15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601122, 1200,  , XX,  9.2N, 158.2E,  15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601122, 1800,  , XX,  8.9N, 158.7E,  20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601123, 0000,  , XX,  8.6N, 159.6E,  20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601123, 0600,  , XX,  8.2N, 160.6E,  20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601123, 1200,  , XX,  7.5N, 161.1E,  20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601123, 1800,  , XX,  7.1N, 160.6E,  20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601124, 0000,  , XX,  7.0N, 159.5E,  15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19601124, 0600,  , XX,  7.0N, 157.9E,  15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
