WP072024,           SON-TINH,     17,
20240810, 1800,  , XX, 26.9N, 154.4E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240811, 0000,  , XX, 27.1N, 154.9E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240811, 0600,  , XX, 28.0N, 155.2E,  35,  992,   80,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240811, 1200,  , XX, 28.9N, 155.0E,  35,  990,  105,  105,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240811, 1800,  , XX, 30.2N, 154.4E,  40,  987,  110,  110,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 0000,  , XX, 31.5N, 153.2E,  40,  989,  110,  110,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 0600,  , TS, 32.4N, 151.6E,  40,  992,   90,   80,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 1200,  , TS, 33.0N, 150.5E,  40,  994,   80,   75,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 1800,  , TS, 34.3N, 149.3E,  40,  993,   75,   70,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240813, 0000,  , TS, 35.3N, 147.9E,  35,  995,   70,   60,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240813, 0600,  , TD, 36.0N, 146.9E,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240813, 1200,  , TD, 37.1N, 146.0E,  25,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240813, 1800,  , TD, 38.6N, 145.6E,  25,  984,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240814, 0000,  , TD, 39.9N, 145.8E,  25,  983,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240814, 0600,  , TD, 41.7N, 146.6E,  25,  983,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240814, 1200,  , DB, 43.4N, 148.1E,  20,  984,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240814, 1800,  , DB, 44.6N, 150.4E,  20,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
