WP212024,            BARIJAT,     26,
20241004, 0600,  , DB, 10.7N, 149.5E,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241004, 1200,  , DB, 11.2N, 148.8E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241004, 1800,  , DB, 11.9N, 148.0E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241005, 0000,  , TD, 12.8N, 147.3E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241005, 0600,  , TD, 13.4N, 147.1E,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241005, 1200,  , TD, 14.0N, 147.0E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241005, 1800,  , TD, 15.4N, 146.2E,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241006, 0000,  , TD, 16.8N, 145.6E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241006, 0600,  , TD, 17.8N, 145.5E,  25, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241006, 1200,  , TD, 18.7N, 145.6E,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241006, 1800,  , TS, 20.2N, 145.8E,  35,  994,   10,   25,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241007, 0000,  , TS, 20.9N, 146.0E,  40,  990,   10,   25,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241007, 0600,  , TS, 22.0N, 146.7E,  45,  988,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241007, 1200,  , TS, 23.2N, 147.3E,  40,  990,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241007, 1800,  , TS, 23.9N, 147.3E,  40,  990,   55,   35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241008, 0000,  , TD, 24.0N, 147.0E,  30,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241008, 0600,  , TD, 23.9N, 147.0E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241008, 1200,  , TD, 24.0N, 147.4E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241008, 1800,  , TD, 24.6N, 148.3E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241009, 0000,  , TD, 25.9N, 149.0E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241009, 0600,  , TD, 27.8N, 149.5E,  30,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241009, 1200,  , TD, 29.8N, 149.1E,  30,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241009, 1800,  , TS, 31.6N, 149.3E,  35,  991,  150,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241010, 0000,  , TS, 32.6N, 150.5E,  35,  991,   90,   70,   15,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241010, 0600,  , EX, 34.8N, 150.9E,  40,  990,  130,   75,   15,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241010, 1200,  , EX, 36.6N, 152.7E,  40,  989,  135,   95,   15,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
