WP202024,            KRATHON,     32,
20240926, 0000,  , DB, 24.1N, 128.2E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 0600,  , DB, 22.9N, 127.9E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 1200,  , DB, 21.8N, 127.5E,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 1800,  , DB, 21.3N, 127.3E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 0000,  , DB, 20.8N, 127.0E,  20,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 0600,  , TD, 20.3N, 126.5E,  25,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 1200,  , TD, 19.7N, 125.9E,  25,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 1800,  , TD, 19.4N, 125.6E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240928, 0000,  , TS, 19.0N, 125.3E,  35,  992,   30,  100,  100,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240928, 0600,  , TS, 18.9N, 125.2E,  50,  990,   50,  100,  100,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240928, 1200,  , TS, 18.7N, 125.1E,  55,  990,   70,  100,  100,   55,   50,   60,    0,    0,    0,    0,    0,    0, -999
20240928, 1800,  , TS, 18.6N, 124.9E,  60,  987,   85,  110,  100,   70,   55,   60,   20,   30,    0,    0,    0,    0, -999
20240929, 0000,  , HU, 18.7N, 124.4E,  70,  979,   95,  120,  110,   80,   60,   60,   40,   60,   35,   40,   20,   35, -999
20240929, 0600,  , HU, 19.4N, 123.7E,  85,  970,  100,  110,  100,   90,   55,   55,   40,   55,   30,   25,   25,   30, -999
20240929, 1200,  , HU, 19.7N, 123.2E, 100,  957,  110,  100,  100,  110,   50,   50,   40,   50,   25,   30,   30,   25, -999
20240929, 1800,  , HU, 19.9N, 122.5E, 115,  940,  110,  110,  110,  110,   50,   45,   40,   50,   30,   30,   30,   30, -999
20240930, 0000,  , HU, 20.2N, 122.1E, 120,  935,  110,  110,  110,  110,   50,   40,   40,   50,   30,   25,   25,   30, -999
20240930, 0600,  , HU, 20.5N, 121.3E, 125,  933,  120,  120,  120,  120,   70,   70,   50,   60,   50,   50,   30,   40, -999
20240930, 1200,  , HU, 20.5N, 120.3E, 125,  932,  130,  135,  130,  130,   95,  100,   70,   75,   70,   70,   30,   45, -999
20240930, 1800,  , HU, 20.6N, 119.9E, 135,  922,  130,  135,  130,  130,   95,  100,   70,   75,   70,   70,   30,   45, -999
20241001, 0000,  , HU, 20.7N, 119.6E, 130,  926,  130,  135,  130,  130,   95,  100,   70,   75,   70,   70,   30,   45, -999
20241001, 0600,  , HU, 21.0N, 119.4E, 125,  931,  115,  120,  115,  120,   80,   85,   60,   60,   50,   50,   30,   40, -999
20241001, 1200,  , HU, 21.3N, 119.3E, 120,  934,  100,  120,   80,  110,   70,   70,   50,   60,   45,   40,   25,   40, -999
20241001, 1800,  , HU, 21.4N, 119.2E, 105,  950,  100,  120,   85,  120,   70,   70,   55,   55,   45,   40,   35,   35, -999
20241002, 0000,  , HU, 21.6N, 119.3E, 100,  956,  100,  110,   85,  130,   70,   70,   55,   55,   45,   40,   35,   35, -999
20241002, 0600,  , HU, 21.9N, 119.4E,  95,  961,  100,   90,   90,  115,   60,   60,   55,   60,   40,   35,   35,   35, -999
20241002, 1200,  , HU, 22.0N, 119.5E,  90,  963,  100,   70,  100,  100,   50,   50,   50,   60,   35,   35,   35,   35, -999
20241002, 1800,  , HU, 22.3N, 119.7E,  85,  966,   75,   60,   85,   85,   45,   45,   45,   50,   30,   25,   25,   25, -999
20241003, 0000,  , HU, 22.4N, 120.0E,  75,  972,   50,   50,   75,   75,   35,   35,   35,   35,   20,   20,   20,   20, -999
20241003, 0600,  , HU, 22.6N, 120.4E,  70,  978,   40,   40,   50,   50,   30,   30,   30,   30,   20,   20,   20,   20, -999
20241003, 1200,  , TS, 22.6N, 120.7E,  45,  993,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20241003, 1800,  , DB, 22.6N, 121.0E,  20, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
