WP092024,             WUKONG,     14,
20240812, 0000,  , DB, 24.7N, 148.4E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 0600,  , DB, 25.5N, 148.9E,  15, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 1200,  , DB, 26.2N, 149.3E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240812, 1800,  , TD, 26.6N, 149.6E,  25,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240813, 0000,  , TD, 27.1N, 149.8E,  25,  986,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240813, 0600,  , TD, 27.4N, 149.4E,  30,  984,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240813, 1200,  , TD, 27.7N, 149.0E,  30,  986,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240813, 1800,  , TD, 28.4N, 149.0E,  30,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240814, 0000,  , TD, 29.1N, 148.9E,  30,  986,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240814, 0600,  , TD, 30.5N, 148.2E,  30,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240814, 1200,  , TD, 31.9N, 147.5E,  25,  987,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240814, 1800,  , TD, 33.8N, 146.7E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240815, 0000,  , DB, 35.7N, 146.1E,  20, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240815, 0600,  , DB, 37.3N, 147.3E,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
