SH252024,         TWENTYFIVE,     14,
20240517, 1800,  , DB,  2.1S,  72.4E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240518, 0000,  , DB,  2.1S,  72.7E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240518, 0600,  , TD,  1.9S,  72.9E,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240518, 1200,  , TD,  2.3S,  73.4E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240518, 1800,  , TD,  2.5S,  73.6E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240519, 0000,  , TS,  2.6S,  73.9E,  40,  995,   30,   10,   10,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240519, 0600,  , TS,  2.6S,  74.3E,  40,  995,   30,   10,   10,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240519, 1200,  , TS,  2.4S,  74.8E,  40,  996,   30,   10,   10,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240519, 1800,  , TS,  2.2S,  75.4E,  40,  997,    0,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240520, 0000,  , TS,  2.4S,  76.0E,  35,  998,    0,   35,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240520, 0600,  , TD,  2.7S,  76.7E,  25,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240520, 1200,  , TD,  2.9S,  77.7E,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240520, 1800,  , DB,  3.2S,  79.1E,  20, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240521, 0000,  , DB,  3.3S,  79.7E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
