SH062024,            ANGGREK,     81,
20240111, 1200,  , DB,  8.6S,  93.1E,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240111, 1800,  , DB,  9.0S,  92.8E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240112, 0000,  , DB,  9.5S,  92.5E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240112, 0600,  , DB,  9.8S,  92.5E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240112, 1200,  , DB, 10.1S,  92.6E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240112, 1800,  , DB, 10.4S,  92.8E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240113, 0000,  , DB, 10.6S,  93.1E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240113, 0600,  , DB, 10.8S,  93.3E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240113, 1200,  , TD, 11.3S,  94.1E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240113, 1800,  , TD, 11.6S,  93.8E,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240114, 0000,  , TD, 11.3S,  93.7E,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240114, 0600,  , TD, 10.8S,  94.0E,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240114, 1200,  , TD, 10.6S,  93.8E,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240114, 1800,  , TD, 10.4S,  93.6E,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240115, 0000,  , TD,  9.8S,  93.6E,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240115, 0600,  , TS,  9.4S,  93.4E,  35, 1001,   20,   45,   45,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240115, 1200,  , TS,  9.5S,  93.7E,  40,  999,   65,   45,   45,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240115, 1800,  , TS,  9.8S,  94.0E,  45,  995,   65,   45,   50,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240116, 0000,  , TS,  9.7S,  93.8E,  50,  993,   65,   45,   50,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240116, 0600,  , TS,  9.5S,  93.9E,  50,  993,   65,   45,   50,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240116, 1200,  , TS,  9.5S,  94.0E,  45,  994,   65,   45,   50,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240116, 1800,  , TS,  9.5S,  94.1E,  45,  994,   65,   45,   50,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240117, 0000,  , TS,  9.6S,  94.2E,  45,  994,   65,   45,   50,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240117, 0600,  , TS,  9.9S,  94.2E,  45,  994,   65,   45,   50,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240117, 1200,  , TS, 10.2S,  94.2E,  40,  998,   65,   45,   50,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240117, 1800,  , TS, 10.7S,  94.0E,  40,  998,   65,   50,   55,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240118, 0000,  , TS, 11.4S,  93.9E,  45,  997,   65,   60,   60,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240118, 0600,  , TS, 11.6S,  93.8E,  45,  997,   65,   70,   70,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240118, 1200,  , TS, 11.9S,  93.7E,  45,  997,   65,   75,   75,   65,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240118, 1800,  , TS, 12.2S,  93.5E,  55,  994,   70,   75,   75,   80,   20,   20,   20,   20,    0,    0,    0,    0, -999
20240119, 0000,  , TS, 12.4S,  93.3E,  60,  988,   75,   70,   75,  100,   50,   35,   50,   40,    0,    0,    0,    0, -999
20240119, 0600,  , HU, 12.5S,  93.2E,  65,  985,   75,   70,   75,   90,   50,   35,   35,   40,   15,   15,   15,   20, -999
20240119, 1200,  , HU, 12.5S,  92.9E,  65,  985,   65,  100,  100,   85,   30,   55,   50,   40,    0,    0,    0,    0, -999
20240119, 1800,  , HU, 12.4S,  92.8E,  65,  984,   80,   95,   85,   85,   50,   50,   45,   40,   20,   20,   20,   15, -999
