WP231989,            UNNAMED,     15,
19890909, 0600,  , XX, 22.1N, 154.9E,  30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890910, 0600,  , XX, 28.9N, 151.0E,  35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890910, 1200,  , XX, 29.3N, 150.2E,  35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890910, 1800,  , XX, 29.8N, 150.0E,  35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890911, 0600,  , XX, 31.6N, 151.0E,  35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890911, 1200,  , XX, 33.0N, 151.1E,  35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890911, 1800,  , XX, 34.0N, 151.1E,  35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890912, 0000,  , XX, 35.0N, 151.8E,  35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890912, 0600,  , XX, 35.6N, 152.7E,  40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890912, 1200,  , XX, 36.0N, 154.5E,  45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890912, 1800,  , XX, 36.6N, 156.6E,  45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890913, 0000,  , XX, 36.6N, 159.0E,  50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890913, 0600,  , XX, 36.5N, 161.1E,  50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890913, 1200,  , XX, 36.6N, 163.1E,  45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
19890913, 1800,  , XX, 36.6N, 165.1E,  45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
