WP182024,            CIMARON,     15,
20240924, 0000,  , DB, 27.9N, 133.6E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240924, 0600,  , TD, 27.8N, 134.1E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240924, 1200,  , TD, 27.9N, 134.9E,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240924, 1800,  , TD, 28.1N, 135.2E,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240925, 0000,  , TS, 28.3N, 134.7E,  35,  997,   90,   90,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240925, 0600,  , TS, 28.2N, 133.8E,  35,  998,   90,   90,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240925, 1200,  , TD, 27.8N, 133.3E,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240925, 1800,  , TD, 28.0N, 132.9E,  25,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 0000,  , TD, 28.3N, 132.4E,  25,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 0600,  , TD, 28.0N, 132.1E,  25,  986,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 1200,  , TD, 28.0N, 131.9E,  25,  987,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240926, 1800,  , TD, 28.4N, 132.0E,  25,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 0000,  , TD, 28.5N, 132.1E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 0600,  , TD, 28.8N, 132.6E,  25,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240927, 1200,  , EX, 29.4N, 132.7E,  30,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
