SH102024,                NAT,     24,
20240203, 1800,  , XX, 16.2S, 172.3W,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240204, 0000,  , DB, 15.5S, 171.7W,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240204, 0600,  , TD, 15.0S, 170.9W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240204, 1200,  , TD, 14.7S, 170.0W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240204, 1800,  , TD, 14.4S, 168.8W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240205, 0000,  , TD, 14.3S, 167.6W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240205, 0600,  , TD, 14.4S, 166.5W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240205, 1200,  , TS, 14.6S, 165.5W,  35,  997,   90,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240205, 1800,  , TS, 15.0S, 163.1W,  40,  995,  120,  110,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240206, 0000,  , TS, 15.5S, 160.6W,  45,  993,  140,  140,    0,  140,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240206, 0600,  , TS, 16.1S, 158.5W,  50,  991,  140,  140,    0,  100,   40,    0,    0,    0,    0,    0,    0,    0, -999
20240206, 1200,  , TS, 16.9S, 156.8W,  55,  989,  100,  100,    0,   65,   35,    0,    0,    0,    0,    0,    0,    0, -999
20240206, 1800,  , TS, 17.4S, 155.5W,  45,  993,   80,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240207, 0000,  , TS, 18.2S, 154.0W,  40,  996,   70,   40,   20,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240207, 0600,  , TS, 18.8S, 152.9W,  40,  996,   70,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240207, 1200,  , TS, 19.2S, 151.9W,  40,  996,   90,   70,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240207, 1800,  , TS, 19.3S, 151.5W,  45,  995,   85,   75,   50,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240208, 0000,  , TS, 19.3S, 151.1W,  40,  999,   30,   65,   65,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240208, 0600,  , TS, 19.3S, 150.0W,  35, 1000,   30,   65,   65,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240208, 1200,  , TS, 19.3S, 148.6W,  35, 1000,   45,   70,   65,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240208, 1800,  , XX, 19.4S, 147.0W,  45,  996,   60,   70,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240209, 0000,  , XX, 19.6S, 145.2W,  50,  994,   70,   70,   55,   40,    0,   50,   40,    0,    0,    0,    0,    0, -999
20240209, 0600,  , XX, 19.9S, 143.3W,  45,  997,   80,   80,   65,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240209, 1200,  , XX, 21.2S, 140.6W,  45,  997,   90,   90,   75,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
