SH172024,             FILIPO,     37,
20240305, 1800,  , TD, 21.3S,  41.6E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240306, 0000,  , TD, 21.7S,  41.3E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240306, 0600,  , TD, 22.2S,  41.2E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240306, 1200,  , TD, 22.5S,  41.4E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240306, 1800,  , TD, 22.8S,  41.6E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240307, 0000,  , TD, 22.9S,  41.7E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240307, 0600,  , TD, 23.1S,  41.8E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240307, 1200,  , DB, 23.1S,  41.9E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240307, 1800,  , DB, 23.0S,  42.0E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240308, 0000,  , DB, 23.4S,  41.7E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240308, 0600,  , DB, 23.7S,  41.0E,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240308, 1200,  , TD, 23.3S,  41.3E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240308, 1800,  , DB, 23.2S,  41.4E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240309, 0000,  , DB, 23.1S,  41.5E,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240309, 0600,  , TD, 22.5S,  41.2E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240309, 1200,  , TD, 21.8S,  40.8E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240309, 1800,  , TD, 21.2S,  40.4E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240310, 0000,  , TD, 20.3S,  39.8E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240310, 0600,  , TD, 20.2S,  39.4E,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240310, 1200,  , TS, 20.1S,  38.9E,  35, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240310, 1800,  , TS, 20.0S,  38.3E,  35, 1002,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240311, 0000,  , TS, 20.0S,  37.7E,  40, 1000,   25,   80,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240311, 0600,  , TS, 20.3S,  37.0E,  45,  998,   50,   60,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240311, 1200,  , TS, 20.5S,  36.5E,  50,  998,   40,  110,  110,   35,   20,   20,   20,   20,    0,    0,    0,    0, -999
20240311, 1800,  , TS, 20.7S,  36.0E,  50,  997,   70,  135,  135,   70,   20,   20,   20,   20,    0,    0,    0,    0, -999
20240312, 0000,  , TS, 21.1S,  35.6E,  55,  993,   70,  135,  135,   70,   20,   20,   20,   20,    0,    0,    0,    0, -999
20240312, 0600,  , TS, 21.5S,  35.0E,  45,  997,   70,  120,  100,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240312, 1200,  , TS, 23.0S,  34.1E,  40, 1000,   70,  100,   70,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240312, 1800,  , TS, 24.0S,  33.7E,  35, 1005,   60,   70,   35,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 0000,  , TD, 25.0S,  33.2E,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 0600,  , TS, 25.8S,  33.0E,  35, 1002,   60,  100,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 1200,  , TS, 26.8S,  33.9E,  45,  996,   85,  120,   90,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240313, 1800,  , XX, 27.7S,  35.0E,  45,  996,  100,  140,  140,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 0000,  , XX, 29.6S,  37.0E,  45,  996,  130,  140,  140,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240314, 0600,  , XX, 31.6S,  39.1E,  55,  987,  160,  150,  145,  100,  100,   85,   75,   75,    0,    0,    0,    0, -999
20240314, 1200,  , XX, 33.4S,  42.5E,  55,  985,  180,  160,  145,  145,  100,   85,   75,   75,    0,    0,    0,    0, -999
20240314, 1800,  , EX, 35.2S,  46.1E,  55,  984,  180,  160,  145,  145,  100,   85,   75,   75,    0,    0,    0,    0, -999
