SH142024,            LINCOLN,     46,
20240213, 0600,  , DB, 15.2S, 134.0E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240213, 1200,  , DB, 15.3S, 134.8E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240213, 1800,  , DB, 15.4S, 135.9E,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240214, 0000,  , TD, 15.4S, 136.8E,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240214, 0600,  , TD, 15.4S, 137.2E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240214, 1200,  , TD, 15.3S, 137.5E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240214, 1800,  , TD, 15.5S, 137.7E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240215, 0000,  , TD, 15.6S, 137.9E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240215, 0600,  , TD, 15.3S, 138.1E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240215, 1200,  , TD, 15.5S, 137.9E,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240215, 1800,  , TS, 15.5S, 137.7E,  35,  996,   15,   15,   25,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240216, 0000,  , TS, 15.5S, 137.5E,  45,  991,   30,   30,   45,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240216, 0600,  , TS, 15.8S, 137.1E,  40,  994,   25,   30,   25,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240216, 1200,  , TD, 16.1S, 136.7E,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240216, 1800,  , TD, 16.9S, 136.4E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240217, 0000,  , TD, 17.8S, 135.5E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240217, 0600,  , TD, 18.2S, 134.6E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240217, 1200,  , TD, 18.5S, 133.8E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240217, 1800,  , TD, 18.8S, 133.1E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240218, 0000,  , TD, 19.0S, 132.3E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240218, 0600,  , DB, 18.8S, 131.5E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240218, 1200,  , DB, 18.6S, 130.6E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240218, 1800,  , DB, 18.6S, 129.9E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240219, 0000,  , DB, 18.5S, 129.3E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240219, 0600,  , DB, 18.5S, 129.0E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240219, 1200,  , DB, 18.5S, 128.8E,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240219, 1800,  , TD, 18.2S, 128.2E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240220, 0000,  , TD, 17.9S, 127.3E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240220, 0600,  , TD, 17.7S, 126.7E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240220, 1200,  , TD, 17.1S, 126.2E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240220, 1800,  , TD, 16.3S, 125.5E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240221, 0000,  , TD, 15.8S, 124.8E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240221, 0600,  , TD, 15.6S, 123.7E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240221, 1200,  , TD, 15.3S, 122.7E,  25, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240221, 1800,  , TD, 15.7S, 121.5E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240222, 0000,  , TD, 16.1S, 120.4E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240222, 0600,  , TD, 16.6S, 119.1E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240222, 1200,  , TD, 17.1S, 117.9E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240222, 1800,  , TD, 17.6S, 116.3E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240223, 0000,  , TS, 18.0S, 115.2E,  35,  997,   40,   50,   65,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240223, 0600,  , TD, 18.4S, 114.3E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240223, 1200,  , TS, 18.8S, 113.7E,  35,  997,   25,   45,   35,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240223, 1800,  , TS, 19.7S, 113.3E,  35,  997,   25,   45,   35,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240224, 0000,  , TD, 21.0S, 113.2E,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240224, 0600,  , TD, 22.3S, 113.2E,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240224, 1200,  , TD, 23.3S, 113.5E,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
