IO012024,              REMAL,     20,
20240523, 1200,  , XX, 13.6N,  86.6E,  15, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240523, 1800,  , XX, 14.3N,  87.7E,  15,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240524, 0000,  , XX, 15.2N,  88.7E,  20,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240524, 0600,  , XX, 15.9N,  89.6E,  25,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240524, 1200,  , XX, 16.6N,  90.0E,  25,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240524, 1800,  , XX, 17.1N,  90.3E,  25,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240525, 0000,  , TD, 17.5N,  90.2E,  25,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240525, 0600,  , TD, 18.1N,  89.6E,  25,  990,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240525, 1200,  , TD, 18.5N,  89.1E,  30,  987,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240525, 1800,  , TD, 19.1N,  88.9E,  30,  986,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240526, 0000,  , TS, 19.7N,  89.0E,  40,  985,  100,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240526, 0600,  , TS, 20.3N,  88.9E,  50,  983,  115,  115,  100,    0,   20,   70,   30,    0,    0,    0,    0,    0, -999
20240526, 1200,  , TS, 21.2N,  89.0E,  55,  980,  125,  130,  130,   60,   30,   80,   40,   20,    0,    0,    0,    0, -999
20240526, 1400,  , TS, 21.6N,  88.8E,  60,  977,  135,  140,  140,   90,   40,   90,   50,   30,    0,    0,    0,    0, -999
20240526, 1800,  , TS, 22.2N,  88.5E,  55,  979,  120,  125,  125,  120,   30,   50,   40,   30,    0,    0,    0,    0, -999
20240527, 0000,  , TS, 22.6N,  88.8E,  50,  980,   90,   80,   80,   90,   20,   30,   30,   20,    0,    0,    0,    0, -999
20240527, 0600,  , TS, 23.1N,  89.1E,  45,  981,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240527, 1200,  , TS, 23.5N,  89.5E,  35,  985,   20,   40,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240527, 1800,  , TD, 24.3N,  90.4E,  30,  987,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240528, 0000,  , DB, 24.8N,  91.0E,  20,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
