WP132024,              LEEPI,     21,
20240902, 0600,  , DB, 23.5N, 146.5E,  15, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240902, 1200,  , DB, 23.9N, 146.7E,  15, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240902, 1800,  , DB, 24.4N, 147.0E,  20, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240903, 0000,  , TD, 24.7N, 147.1E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240903, 0600,  , TD, 25.0N, 147.2E,  25, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240903, 1200,  , TD, 25.4N, 147.3E,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240903, 1800,  , TD, 26.5N, 147.4E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240904, 0000,  , TD, 27.8N, 147.0E,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240904, 0600,  , TD, 28.7N, 146.9E,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240904, 1200,  , TD, 29.5N, 146.9E,  30,  989,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240904, 1800,  , TS, 30.8N, 146.4E,  35,  981,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240905, 0000,  , TS, 32.2N, 145.9E,  35,  981,   10,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240905, 0600,  , TS, 33.1N, 145.8E,  35,  981,   45,   30,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240905, 1200,  , TS, 33.9N, 146.0E,  35,  981,   45,   40,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240905, 1800,  , TS, 35.0N, 146.9E,  40,  977,   70,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240906, 0000,  , TS, 36.0N, 148.0E,  40,  978,   35,   35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240906, 0600,  , TS, 37.0N, 149.8E,  35,  982,   35,   25,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240906, 1200,  , TS, 37.9N, 151.0E,  35,  982,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240906, 1800,  , TS, 39.3N, 152.9E,  35,  982,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240907, 0000,  , TD, 40.8N, 155.0E,  30,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240907, 0600,  , EX, 41.7N, 157.6E,  30,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
