SH202024,             GAMANE,     21,
20240324, 0600,  , TD, 12.1S,  53.9E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240324, 1200,  , TD, 12.3S,  53.3E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240324, 1800,  , TD, 12.6S,  52.7E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240325, 0000,  , TD, 12.7S,  52.2E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240325, 0600,  , TD, 12.7S,  51.7E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240325, 1200,  , TD, 12.7S,  51.4E,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240325, 1800,  , TS, 12.7S,  51.1E,  35, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240326, 0000,  , TS, 12.7S,  50.8E,  40, 1000,   25,   15,   25,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240326, 0600,  , TS, 12.5S,  50.6E,  50,  997,   35,   25,   35,   35,   10,   10,   15,   10,    0,    0,    0,    0, -999
20240326, 1200,  , TS, 12.5S,  50.7E,  60,  988,   40,   50,   40,   35,   15,   20,   20,   20,    0,    0,    0,    0, -999
20240326, 1800,  , HU, 12.8S,  50.4E,  65,  988,   40,   55,   45,   35,   25,   35,   25,   25,   15,   15,   15,   15, -999
20240327, 0000,  , HU, 12.9S,  50.0E,  85,  971,   30,   50,   40,   35,   25,   25,   25,   25,   15,   15,   15,   15, -999
20240327, 0600,  , HU, 12.9S,  49.7E,  80,  978,   30,   40,   30,   30,   15,   20,   20,   20,   10,   10,   10,   10, -999
20240327, 1200,  , TS, 13.2S,  49.3E,  55,  991,   25,   30,   25,   25,   10,   15,   15,   10,    0,    0,    0,    0, -999
20240327, 1800,  , TS, 13.4S,  48.9E,  45,  999,   25,   20,   20,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240328, 0000,  , TS, 13.5S,  48.1E,  35, 1003,   25,   15,   15,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240328, 0600,  , TD, 13.4S,  47.3E,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240328, 1200,  , TD, 13.9S,  47.3E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240328, 1800,  , DB, 14.1S,  47.5E,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240329, 0000,  , DB, 14.3S,  47.7E,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240329, 0600,  , DB, 14.6S,  48.1E,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
