SH072024,            KIRRILY,     65,
20240118, 0000,  , DB, 14.5S, 154.5E,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240118, 0600,  , DB, 14.4S, 154.9E,  20, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240118, 1200,  , DB, 14.2S, 155.4E,  20,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240118, 1800,  , DB, 13.9S, 156.0E,  20,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240119, 0000,  , DB, 13.8S, 156.1E,  20,  993,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240119, 0600,  , TD, 13.8S, 156.2E,  25,  990,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240119, 1200,  , TD, 13.8S, 156.3E,  30,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240119, 1800,  , TD, 13.9S, 156.4E,  25,  990,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240120, 0000,  , TD, 14.4S, 156.1E,  25,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240120, 0600,  , TD, 14.8S, 155.7E,  25,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240120, 1200,  , TD, 15.2S, 154.8E,  25,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240120, 1800,  , TD, 15.2S, 154.6E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240121, 0000,  , TD, 15.2S, 154.4E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240121, 0600,  , TD, 15.3S, 154.2E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240121, 1200,  , TD, 15.4S, 154.0E,  25,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240121, 1800,  , TD, 15.4S, 153.6E,  25,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240122, 0000,  , TD, 15.5S, 153.2E,  25,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240122, 0600,  , TD, 15.9S, 153.2E,  25,  994,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240122, 1200,  , TD, 16.7S, 154.1E,  30,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240122, 1800,  , TD, 16.3S, 154.0E,  30,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240123, 0000,  , TS, 16.4S, 153.5E,  35,  989,  180,  150,   90,  195,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240123, 0600,  , TS, 16.8S, 153.7E,  35,  989,  170,  155,  105,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240123, 1200,  , TS, 17.2S, 153.7E,  35,  989,  160,  160,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240123, 1800,  , TS, 17.4S, 153.1E,  35,  989,  150,  165,  125,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240124, 0000,  , TS, 17.5S, 152.4E,  35,  989,  140,  170,  125,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240124, 0600,  , TS, 17.5S, 151.7E,  40,  987,  135,  180,  130,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240124, 1200,  , TS, 17.6S, 151.1E,  45,  986,  130,  185,  130,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240124, 1800,  , TS, 17.9S, 150.1E,  50,  986,  130,  150,  125,  120,   45,   15,   15,   40,    0,    0,    0,    0, -999
20240125, 0000,  , TS, 18.1S, 149.2E,  50,  986,  130,  130,  120,  120,   50,   20,   20,   50,    0,    0,    0,    0, -999
20240125, 0600,  , TS, 18.6S, 147.7E,  55,  985,   90,   90,   90,   90,   55,   30,   30,   55,    0,    0,    0,    0, -999
20240125, 1200,  , TS, 19.2S, 146.4E,  50,  988,   50,   40,   40,   50,   40,   15,   15,   40,    0,    0,    0,    0, -999
20240125, 1800,  , TS, 19.7S, 145.1E,  35,  989,   20,   10,   10,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240126, 0000,  , TD, 20.4S, 144.6E,  25,  990,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240126, 0600,  , TD, 21.2S, 144.3E,  25,  990,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240126, 1200,  , TD, 22.4S, 143.5E,  25,  990,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240126, 1800,  , TD, 22.4S, 142.0E,  30,  989,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240127, 0000,  , TD, 22.3S, 141.9E,  30,  989,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240127, 0600,  , TD, 22.0S, 141.8E,  25,  990,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240127, 1200,  , TD, 21.7S, 141.9E,  25,  990,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240127, 1800,  , DB, 21.4S, 142.0E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240128, 0000,  , DB, 21.1S, 142.3E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240128, 0600,  , DB, 21.5S, 142.3E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240128, 1200,  , DB, 21.8S, 141.8E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240128, 1800,  , DB, 22.0S, 141.8E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240129, 0000,  , DB, 22.1S, 141.7E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240129, 0600,  , DB, 22.4S, 141.5E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240129, 1200,  , DB, 22.0S, 141.3E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240129, 1800,  , DB, 21.6S, 141.1E,  20,  991,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
