WP102024,           JONGDARI,     13,
20240818, 0600,  , TD, 23.9N, 125.2E,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240818, 1200,  , TD, 24.3N, 125.6E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240818, 1800,  , TD, 24.7N, 125.8E,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240819, 0000,  , TS, 25.1N, 125.8E,  35,  996,   50,   55,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240819, 0600,  , TS, 26.3N, 126.0E,  35,  995,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240819, 1200,  , TS, 27.5N, 126.0E,  35,  995,   50,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240819, 1800,  , TS, 29.3N, 125.8E,  35,  995,   45,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240820, 0000,  , TS, 31.0N, 125.7E,  35,  995,   40,   35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240820, 0600,  , TD, 32.6N, 125.5E,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240820, 1200,  , TD, 34.3N, 125.3E,  25,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240820, 1800,  , TD, 36.2N, 125.5E,  25,  984,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240821, 0000,  , TD, 37.9N, 125.7E,  25,  983,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240821, 0600,  , DB, 38.9N, 127.7E,  20,  985,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
