WP052024,              GAEMI,     30,
20240719, 0600,  , DB, 13.0N, 132.3E,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240719, 1200,  , DB, 13.9N, 130.7E,  20, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240719, 1800,  , TD, 14.7N, 129.7E,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240720, 0000,  , TD, 15.7N, 128.8E,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240720, 0600,  , TS, 16.1N, 128.2E,  35,  995,    0,    0,   30,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240720, 1200,  , TS, 16.5N, 127.6E,  40,  997,    0,    0,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240720, 1800,  , TS, 16.7N, 126.7E,  40,  998,   15,   20,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240721, 0000,  , TS, 16.9N, 125.8E,  45,  997,   30,   45,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240721, 0600,  , TS, 16.9N, 125.7E,  45,  994,   55,   65,   75,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240721, 1200,  , TS, 17.0N, 125.6E,  50,  992,   60,   90,   90,   55,   20,   30,   30,   20,    0,    0,    0,    0, -999
20240721, 1800,  , TS, 17.1N, 125.5E,  55,  987,   60,  100,  100,   55,   30,   40,   40,   20,    0,    0,    0,    0, -999
20240722, 0000,  , TS, 17.4N, 125.5E,  55,  987,   65,  110,  110,   60,   35,   50,   60,   25,    0,    0,    0,    0, -999
20240722, 0600,  , HU, 17.9N, 125.4E,  65,  980,   70,  120,  120,   65,   40,   55,   90,   25,    0,    0,   20,    0, -999
20240722, 1200,  , HU, 18.5N, 125.3E,  65,  981,   75,  135,  135,   70,   50,   65,  105,   30,    0,    0,   45,    0, -999
20240722, 1800,  , HU, 19.1N, 125.1E,  75,  972,  100,  135,  135,   90,   60,   70,   80,   40,   10,   10,   40,   10, -999
20240723, 0000,  , HU, 19.7N, 124.9E,  80,  968,  120,  135,  135,  110,   60,   75,   75,   60,   20,   20,   40,   20, -999
20240723, 0600,  , HU, 20.8N, 125.1E,  85,  963,  150,  150,  150,  130,   60,   80,   85,   65,   30,   30,   40,   25, -999
20240723, 1200,  , HU, 22.0N, 124.4E,  90,  956,  180,  165,  165,  150,   70,   85,   95,   70,   40,   40,   40,   30, -999
20240723, 1800,  , HU, 22.9N, 123.5E, 110,  934,  210,  180,  190,  165,   85,   90,  105,   75,   40,   50,   40,   35, -999
20240724, 0000,  , HU, 23.5N, 123.3E, 115,  928,  240,  200,  225,  175,  100,  100,  115,   85,   40,   65,   40,   35, -999
20240724, 0600,  , HU, 24.2N, 122.4E, 125,  919,  220,  185,  200,  160,  100,   95,  100,  100,   50,   70,   35,   50, -999
20240724, 1200,  , HU, 23.7N, 121.6E, 110,  931,  200,  170,  190,  170,   95,   90,   75,   70,   40,   50,   30,   30, -999
20240724, 1800,  , HU, 24.5N, 121.4E,  90,  943,  190,  175,  150,  130,   70,   70,   60,   60,   20,   30,   25,   20, -999
20240725, 0000,  , HU, 25.2N, 120.3E,  70,  957,  180,  180,  120,  100,   55,   50,   40,   40,   10,   20,   20,   10, -999
20240725, 0600,  , TS, 25.3N, 119.6E,  60,  963,  145,  150,   90,   80,   30,   30,   30,   30,    0,    0,    0,    0, -999
20240725, 1200,  , TS, 25.5N, 119.1E,  50,  970,  120,  120,   60,   60,   25,   20,   20,   20,    0,    0,    0,    0, -999
20240725, 1800,  , TS, 25.6N, 118.6E,  40,  975,   90,   90,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240726, 0000,  , TS, 26.0N, 117.8E,  35,  979,   60,   60,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240726, 0600,  , TD, 27.6N, 117.3E,  30,  971,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240726, 1200,  , DB, 28.2N, 117.2E,  20,  979,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
