WP172024,          SEVENTEEN,     11,
20240919, 1200,  , DB, 19.7N, 128.3E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240919, 1800,  , TD, 20.6N, 127.9E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240920, 0000,  , TD, 21.2N, 127.6E,  30,  992,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240920, 0600,  , TD, 22.7N, 126.6E,  30,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240920, 1200,  , TD, 23.9N, 125.4E,  30,  987,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240920, 1800,  , TD, 24.8N, 123.9E,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240921, 0000,  , TD, 25.5N, 122.9E,  25,  988,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240921, 0600,  , TD, 25.8N, 122.3E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240921, 1200,  , TD, 25.9N, 121.6E,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240921, 1800,  , TD, 25.7N, 120.8E,  30,  983,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240922, 0000,  , DB, 25.3N, 120.1E,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
