SH232024,             HIDAYA,     20,
20240429, 1800,  , DB,  6.9S,  47.4E,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240430, 0000,  , DB,  6.9S,  46.5E,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240430, 0600,  , DB,  7.0S,  45.9E,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240430, 1200,  , TD,  7.6S,  45.7E,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240430, 1800,  , TD,  8.0S,  45.6E,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240501, 0000,  , TD,  8.4S,  45.4E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240501, 0600,  , TD,  8.7S,  45.2E,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240501, 1200,  , TS,  8.8S,  45.1E,  35,  997,   15,   80,   30,   15,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240501, 1800,  , TS,  8.8S,  44.9E,  35,  997,   20,   95,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240502, 0000,  , TS,  8.8S,  44.4E,  40,  996,   25,  110,   45,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240502, 0600,  , TS,  8.8S,  44.1E,  45,  996,   30,  120,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240502, 1200,  , TS,  8.8S,  43.9E,  45,  996,   40,  115,   70,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240502, 1800,  , TS,  8.8S,  43.7E,  60,  987,   45,  110,   95,   70,   30,   45,   30,   20,    0,    0,    0,    0, -999
20240503, 0000,  , HU,  8.7S,  43.2E,  75,  979,   45,  100,   95,   70,   25,   50,   30,   25,   15,   20,   20,   15, -999
20240503, 0600,  , HU,  8.4S,  42.3E,  80,  977,   45,   85,   95,   70,   25,   50,   25,   25,   20,   20,   20,   10, -999
20240503, 1200,  , HU,  8.1S,  41.4E,  75,  979,   45,   70,   50,   70,   25,   30,   20,   25,   20,   15,   10,   10, -999
20240503, 1800,  , HU,  8.0S,  41.1E,  70,  985,   30,   60,   45,   50,   25,   30,   20,   25,   20,   15,   10,   10, -999
20240504, 0000,  , TS,  7.9S,  40.6E,  60,  990,   25,   50,   30,   30,   15,   20,   15,   15,    0,    0,    0,    0, -999
20240504, 0600,  , TS,  7.8S,  39.8E,  50,  994,   20,   25,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20240504, 1200,  , TS,  7.7S,  38.6E,  35, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
